-3.7135853466026336e-01 -6.7120063299690003e-01 
-4.0106860082955242e-01 -6.4747340516772811e-01 
-4.3061924917326100e-01 -6.2387349254028013e-01 
-4.6001507908055278e-01 -6.0039722192332412e-01 
-4.8926692099804536e-01 -5.7703594384186652e-01 
-5.1838222253644628e-01 -5.5378371044122943e-01 
-5.4736576066206433e-01 -5.3063670671247642e-01 
-5.7622294403933239e-01 -5.0759061315619891e-01 
-6.0496503652418887e-01 -4.8463643416550162e-01 
-6.3359697768252121e-01 -4.6177022487521602e-01 
-6.6212389147208528e-01 -4.3898789316005471e-01 
-5.3347949387123150e-01 -3.8554913318421946e-01 
-5.6511921470143367e-01 -3.6878168037835485e-01 
-5.9667516924055752e-01 -3.5205861947278272e-01 
-6.2815195456341166e-01 -3.3537751425021439e-01 
-6.5955481624318213e-01 -3.1873558482199943e-01 
-6.9088772818720945e-01 -3.0213072521810908e-01 
-7.2215465766378395e-01 -2.8556083298687562e-01 
-7.5336077031238302e-01 -2.6902317060047398e-01 
-7.8450996627828917e-01 -2.5251567117903800e-01 
-8.1560603573930779e-01 -2.3603632611990560e-01 
-8.4665368887033143e-01 -2.1958263926846036e-01 
-8.7765681515073679e-01 -2.0315254939722691e-01 
-9.4115845266034859e-01 4.0229280388815020e-01 
-9.0913072026579922e-01 4.1974519945981353e-01 
-8.7698493652184650e-01 4.3726192299644723e-01 
-8.4471440453222113e-01 4.5484662373807094e-01 
-8.1231582456838813e-01 4.7250109975664806e-01 
-7.7978032906555506e-01 4.9023018312229244e-01 
-7.4710273759496526e-01 5.0803669672895024e-01 
-7.1427901721259257e-01 5.2592283818879115e-01 
-6.8129896791224831e-01 5.4389416563938897e-01 
-9.0861910790556799e-01 -1.8674409923061150e-01 
-9.3954507503163909e-01 -1.7035489981115481e-01 
4.5167589166513901e-02 -7.2858897264017575e-01 
1.1320029211672474e-02 -7.0943896910678750e-01 
-2.2325606096505621e-02 -6.9040320889558393e-01 
-5.5777170239435424e-02 -6.7147724872625014e-01 
-4.4551616513993492e-01 6.7237577939479143e-01 
-4.1103575042755358e-01 6.9116467864068021e-01 
-3.7633020508047438e-01 7.1007625497290305e-01 
-8.9042346998265645e-02 -6.5265674133013996e-01 
-1.2212863334020599e-01 -6.3393744513271277e-01 
-1.5504332755546288e-01 -6.1531523096532481e-01 
-1.8779345057095487e-01 -5.9678612658372943e-01 
-2.2038322655978715e-01 -5.7834774206883033e-01 
-2.5282228830557835e-01 -5.5999462746084971e-01 
-2.8511717728023206e-01 -5.4172308177778972e-01 
-3.1727422082585138e-01 -5.2352952518630957e-01 
-3.4929954026796189e-01 -5.0541049441149077e-01 
-3.8119906062856979e-01 -4.8736263724146001e-01 
-4.1297852162538956e-01 -4.6938270630433426e-01 
-4.4464352057305778e-01 -4.5146753479591234e-01 
-4.7620037114400099e-01 -4.3361355061677431e-01 
-5.0765439661356526e-01 -4.1581774200649135e-01 
-9.2912545350394646e-04 -7.3960783234945549e-01 
-3.4283247511365231e-02 -7.1946084334682481e-01 
-6.7429625664812698e-02 -6.9943933850924955e-01 
-1.0037644568713859e-01 -6.7953837335987599e-01 
-1.3313345526051942e-01 -6.5975205997740671e-01 
-1.6571055214904318e-01 -6.4007441978612400e-01 
-4.7660554204705691e-02 -7.4924205699954560e-01 
-8.0445206948307729e-02 -7.2809407544263194e-01 
-1.1302241978398014e-01 -7.0707990452514702e-01 
-1.4540023196154822e-01 -6.8619435846981947e-01 
-1.7758667469157985e-01 -6.6543225668516048e-01 
-2.0958941742559919e-01 -6.4478865193501500e-01 
-2.4142028557315226e-01 -6.2425591615191711e-01 
-2.7308657284758042e-01 -6.0382934447239178e-01 
-3.0459526139594689e-01 -5.8350443301108523e-01 
-3.3595323524809245e-01 -5.6327674117388049e-01 
-3.6716726407566608e-01 -5.4314190213425351e-01 
-3.9824399112212350e-01 -5.2309563061911668e-01 
-4.2918992479519458e-01 -5.0313372833216030e-01 
-4.6001143344876777e-01 -4.8325208731983571e-01 
-4.9071474291868850e-01 -4.6344669156090684e-01 
-5.2130593641509648e-01 -4.4371361703589873e-01 
-5.5179079700309552e-01 -4.2404913333610122e-01 
-5.8217236085828594e-01 -4.0445128195409608e-01 
-6.1245934439174299e-01 -3.8491444030476402e-01 
-6.4265730133486088e-01 -3.6543502591279192e-01 
-6.7277165066484335e-01 -3.4600954322704947e-01 
-7.0280788620160028e-01 -3.2663444841856742e-01 
-6.2544347710513107e-02 -7.7975288318999514e-01 
-9.4891732891935976e-02 -7.5745801946659397e-01 
-1.2702763602182743e-01 -7.3530891601075066e-01 
-1.5895924432191413e-01 -7.1330061915687359e-01 
-1.9069394347202318e-01 -6.9142803845563205e-01 
-2.2223924937266004e-01 -6.6968599370539339e-01 
-2.5360245544721416e-01 -6.4806945804294669e-01 
-7.3689776114776517e-01 -3.1496670743974248e-01 
-7.6626775637339106e-01 -2.9472395713891369e-01 
-1.5964560254368532e-01 -5.7388384425459016e-01 
-1.9205252839535297e-01 -5.5555689981845424e-01 
-2.2431652554618561e-01 -5.3731078521389553e-01 
-2.5644358858664423e-01 -5.1914211034687074e-01 
-2.8844100885222868e-01 -5.0104675178089064e-01 
-3.2031464339730154e-01 -4.8302139720208853e-01 
-3.5206981248193647e-01 -4.6506303786748160e-01 
-3.8371169475045047e-01 -4.4716874512141502e-01 
-4.1524653750377893e-01 -4.2933498595561626e-01 
-4.4667991334802176e-01 -4.1155860891897805e-01 
-4.7801650585990579e-01 -3.9383696532921503e-01 
-5.0926113149600760e-01 -3.7616733135709157e-01 
-5.4041992319073018e-01 -3.5854623867153124e-01 
-5.7149717801663491e-01 -3.4097125716822735e-01 
-6.0249719565216475e-01 -3.2343995526918112e-01 
-6.3342585857371048e-01 -3.0594900628371963e-01 
-6.6428719304017958e-01 -2.8849613325957613e-01 
-6.9508553641145399e-01 -2.7107888330893509e-01 
-7.2582609824548594e-01 -2.5369431029369133e-01 
-7.5651274799252766e-01 -2.3634022594087820e-01 
-7.8715011391382017e-01 -2.1901401285053029e-01 
-8.1774262042551227e-01 -2.0171316890228960e-01 
-8.4829408661159111e-01 -1.8443553430659879e-01 
-8.7880943920425503e-01 -1.6717832287054182e-01 
-9.0929247865392737e-01 -1.4993938534231765e-01 
-9.3974742288720847e-01 -1.3271633637668301e-01 
-6.5466493176438312e-01 5.7479862360889833e-01 
-6.2198738830557199e-01 5.9428633750472626e-01 
-5.8912837885340030e-01 6.1388227120492511e-01 
-5.5607941538278360e-01 6.3359148666296128e-01 
-5.2283281433425821e-01 6.5341856607788273e-01 
-4.8938055368010225e-01 6.7336829349905691e-01 
-1.3140413291190017e-01 -5.5095413956079498e-01 
-1.6363836016988492e-01 -5.3273684247919273e-01 
-1.9573743131099069e-01 -5.1459592939506860e-01 
-3.5333761343739406e-01 7.5449941953791666e-01 
-3.1871955922113360e-01 7.7514438439113720e-01 
-2.8383715649838281e-01 7.9594699720433271e-01 
-2.2770860970793042e-01 -4.9652729538549489e-01 
-2.5955672764686705e-01 -4.7852820946542546e-01 
-2.9128765457436301e-01 -4.6059535449463929e-01 
-3.2290775462322491e-01 -4.4272513375908840e-01 
-3.5442129897167424e-01 -4.2491513338603032e-01 
-3.8583482469405622e-01 -4.0716165892284378e-01 
-4.1715300052717291e-01 -3.8946207181503073e-01 
-4.4838068446507967e-01 -3.7181362654863132e-01 
-4.7952359874416561e-01 -3.5421308917981809e-01 
-5.1058547478925864e-01 -3.3665835087954782e-01 
-5.4157254467957217e-01 -3.1914588956436685e-01 
-5.7248830334385781e-01 -3.0167373006189580e-01 
-6.0333842536734839e-01 -2.8423866535854109e-01 
-6.3412664129583096e-01 -2.6683858712205261e-01 
-6.6485809020875386e-01 -2.4947059098198329e-01 
-6.9553667366144345e-01 -2.3213247195938655e-01 
-7.2616720708570215e-01 -2.1482150859452281e-01 
-7.5675362128723256e-01 -1.9753547937748336e-01 
-7.8730054909129066e-01 -1.8027176604931808e-01 
-8.1781187729665161e-01 -1.6302817197080191e-01 
-8.4829213701625750e-01 -1.4580213636608905e-01 
-8.7874515397796615e-01 -1.2859149711041731e-01 
-9.0917538876685622e-01 -1.1139373328703302e-01 
-9.3958663354670824e-01 -9.4206701740041199e-02 
8.6295683161445660e-02 -7.1194179421569026e-01 
5.3179440830799118e-02 -6.9203624968621125e-01 
2.0257950195968433e-02 -6.7224776670358721e-01 
-1.2476802115046943e-02 -6.5257152858204848e-01 
-4.5032510556277321e-02 -6.3300291033136180e-01 
-7.7417620541210388e-02 -6.1353683557382221e-01 
-1.0963993548981732e-01 -5.9416861382183850e-01 
2.0991659238988969e-01 5.5873278623236300e-01 
1.7625850230477991e-01 5.4169683698869064e-01 
1.4275806390761772e-01 5.2474068271102092e-01 
1.0941110463828885e-01 5.0786221146958765e-01 
7.6210041641658663e-02 4.9105758522322857e-01 
4.3149928562000353e-02 4.7432430038766726e-01 
1.0224170892927143e-02 4.5765901917172758e-01 
-2.2572136195149490e-02 4.4105925900947351e-01 
-5.5245316714609645e-02 4.2452181901952252e-01 
-8.7799627062245297e-02 4.0804454483840596e-01 
-1.2024171573557781e-01 3.9162407134748400e-01 
-1.5257475932841594e-01 3.7525879072258256e-01 
-1.8480593650190574e-01 3.5894506950420912e-01 
-2.1693854895600592e-01 3.4268123654605753e-01 
-2.4897797394933260e-01 3.2646457016354558e-01 
-2.8092887123777566e-01 3.1029271183411222e-01 
-3.1279477056994154e-01 2.9416387498525870e-01 
-3.4458178406564838e-01 2.7807496598443715e-01 
-3.7629323202716924e-01 2.6202430426983131e-01 
-4.0793334952219618e-01 2.4600974627363753e-01 
-4.3950709218987533e-01 2.3002878371280250e-01 
-4.7101782434911055e-01 2.1407971374661428e-01 
-5.0246986960644213e-01 1.9816034799357565e-01 
-5.3386765421727111e-01 1.8226844611675252e-01 
-5.6521455960416145e-01 1.6640229661846259e-01 
-5.9651466530940311e-01 1.5055983464965436e-01 
-6.2777223555185635e-01 1.3473890188774074e-01 
-6.5899065944752544e-01 1.1893778294102582e-01 
-6.9017366560451487e-01 1.0315459058482591e-01 
-7.2132551226507702e-01 8.7387169521597571e-02 
-7.5244964638399581e-01 7.1633775084706378e-02 
-7.8354951110909044e-01 5.5892664534402926e-02 
-8.1462920782446735e-01 4.0161761966460555e-02 
-9.4015675689778488e-01 3.6254559115432217e-01 
-9.0783041768169781e-01 3.7871343391509177e-01 
-8.7540041577039618e-01 3.9493312300913114e-01 
-8.4286093156811781e-01 4.1120756907561218e-01 
-8.1020989037317936e-01 4.2753780976529943e-01 
-7.7743760987343791e-01 4.4392868763395638e-01 
-7.4454283947547872e-01 4.6038082815907827e-01 
-7.1151699271662250e-01 4.7689852581327913e-01 
-6.7835650210783105e-01 4.9348356485680028e-01 
-6.4505457208964601e-01 5.1013934405174943e-01 
-6.1160556840652136e-01 5.2686868134039722e-01 
-5.7800358000288510e-01 5.4367453310504243e-01 
-5.4424176881227460e-01 5.6056031936743933e-01 
-5.1031405733366930e-01 5.7752907975667234e-01 
-4.7621358889800347e-01 5.9458424359848672e-01 
-8.4569229072111374e-01 2.4439268436937223e-02 
-8.7674222824165471e-01 8.7234284031871886e-03 
-9.0778276222084908e-01 -6.9876520541076927e-03 
-9.3881757906596319e-01 -2.2695838799793790e-02 
1.5887899161308947e-01 -6.7592284979174089e-01 
1.2555786465896271e-01 -6.5710707792883116e-01 
9.2416328787321103e-02 -6.3839271754703064e-01 
5.9448186516257495e-02 -6.1977626905264804e-01 
2.6647530923352487e-02 -6.0125439692510441e-01 
-5.9953526251972176e-03 -5.8282161550559808e-01 
-3.8485588360070683e-02 -5.6447503124387244e-01 
-7.0829844190863633e-02 -5.4621087890515874e-01 
-1.0303535905319371e-01 -5.2802507080774963e-01 
-1.3510652521141348e-01 -5.0991512672808803e-01 
-1.6705177499557095e-01 -4.9187628509857551e-01 
-1.9887492010008842e-01 -4.7390639353184622e-01 
-2.3058337792269790e-01 -4.5600126357221771e-01 
-2.6218126298440986e-01 -4.3815857183222573e-01 
-2.9367525930565336e-01 -4.2037454397963692e-01 
-3.2506945296498435e-01 -4.0264687268787025e-01 
-3.5637026704370317e-01 -3.8497193097178317e-01 
-3.8758139637835920e-01 -3.6734763243130625e-01 
-4.1870938315325329e-01 -3.4977028282622191e-01 
-4.4975759431413381e-01 -3.3223798090981788e-01 
-4.8073213643553953e-01 -3.1474727842196937e-01 
-5.1163679919065752e-01 -2.9729603541026062e-01 
-5.4247658597912385e-01 -2.7988142655530107e-01 
-5.7325604499200011e-01 -2.6250088358484969e-01 
-6.0397914522563190e-01 -2.4515216528630090e-01 
-6.3465118694204992e-01 -2.2783227870802600e-01 
-6.6527574668228329e-01 -2.1053920424906256e-01 
-6.9585759077697251e-01 -1.9327025045812585e-01 
-7.2640087675984533e-01 -1.7602306965933318e-01 
-7.5690946133964854e-01 -1.5879548404663310e-01 
-7.8738818039583836e-01 -1.4158476289591990e-01 
-8.1784072960699039e-01 -1.2438881933164891e-01 
-8.4827131261991162e-01 -1.0720527963880681e-01 
-8.7868419411700394e-01 -9.0031735636804569e-02 
-9.0908318278339006e-01 -7.2866036637567522e-02 
-9.3947254875287900e-01 -5.5705771382206330e-02 
1.1337932692128903e-01 -6.8800952280655236e-01 
8.0472786796672913e-02 -6.6828033742106285e-01 
4.7752158540468215e-02 -6.4866261588754204e-01 
1.5207476001779876e-02 -6.2915038297924630e-01 
-1.7168228915046498e-02 -6.0973946095976128e-01 
-4.9381285816232821e-02 -5.9042605490035605e-01 
-8.1439267413927860e-02 -5.7120562456552393e-01 
-5.4339426817713044e-01 2.4541018126260980e-01 
-5.7415036162309263e-01 2.2771523119834697e-01 
-6.0484308985094137e-01 2.1005673714148643e-01 
-6.3547638739994050e-01 1.9243243542756361e-01 
-6.6605558902824114e-01 1.7483925680205001e-01 
1.3836246669368193e-01 5.9824216041582279e-01 
1.0480447046311088e-01 5.8012830150080552e-01 
7.1420905071574878e-02 5.6210859646753375e-01 
3.8205406963987949e-02 5.4417961041071017e-01 
5.1519127486210998e-03 5.2633807044653158e-01 
-2.7746915172150163e-02 5.0858001590323310e-01 
-6.0498266117349965e-02 4.9090156614653657e-01 
-9.3107313753305651e-02 4.7329992854659320e-01 
-4.7542076832047608e-01 2.6693564118685553e-01 
-5.0668795117556575e-01 2.5005831230774977e-01 
1.4912419617743275e-01 5.6644565193132146e-01 
1.1539163285698589e-01 5.4937113287672157e-01 
8.1821524593416628e-02 5.3237884421587556e-01 
4.8406102622258661e-02 5.1546485360852090e-01 
1.5140539659991657e-02 4.9862671761317739e-01 
-1.7981883989594279e-02 4.8186103489980403e-01 
-5.0967440347856677e-02 4.6516463073936648e-01 
-8.3820181313569470e-02 4.4853545416935225e-01 
-1.1654808791981118e-01 4.3196946540481862e-01 
-1.4915476115333803e-01 4.1546484172282588e-01 
-1.8164658999744648e-01 3.9901834919134216e-01 
-2.1402802130870888e-01 3.8262773693080782e-01 
-2.4630437899514004e-01 3.6629031012173979e-01 
-2.7848045862267251e-01 3.5000364137725054e-01 
-3.1056103486227338e-01 3.3376531388692338e-01 
-3.4255081834037154e-01 3.1757294325796998e-01 
-3.7445442662086509e-01 3.0142419220335959e-01 
-4.0627618248236408e-01 2.8531687264846978e-01 
-4.3802082638617501e-01 2.6924858509889710e-01 
-4.6444882358907474e-01 2.3977204852857664e-01 
-4.9635649228540152e-01 2.2463748105339118e-01 
-5.2820373207958815e-01 2.0953157644623266e-01 
-5.5999473508371855e-01 1.9445234628846111e-01 
-5.9173336415853006e-01 1.7939795833319461e-01 
-6.2342264564587790e-01 1.6436697711438741e-01 
-6.5506699280048875e-01 1.4935730932017519e-01 
-4.5019200475833082e-01 6.3109406994212303e-01 
-4.1618270958082898e-01 6.4963324693485869e-01 
-3.8196734372391966e-01 6.6828475735816406e-01 
-3.4753719274527062e-01 6.8705335163653203e-01 
-3.1288648699953253e-01 7.0594217492412559e-01 
-2.7800366176795838e-01 7.2495753139063146e-01 
-2.4287766343706080e-01 7.4410544659158628e-01 
-2.0750077615005139e-01 7.6339012660165007e-01 
-6.8666973238638351e-01 1.3436737698712131e-01 
-7.1823393888467624e-01 1.1939572181558282e-01 
-7.4976393669877617e-01 1.0444029263799207e-01 
-7.8126280727417563e-01 8.9499627851335417e-02 
-8.1273379683943714e-01 7.4572187692063058e-02 
-8.4418086934846326e-01 5.9656091962396171e-02 
-8.7560713598676121e-01 4.4749864952923650e-02 
-9.0701586940414658e-01 2.9851954367865578e-02 
-9.3841079290340279e-01 1.4960594156002812e-02 
5.1059821625293253e-03 6.8001066835899593e-01 
-2.7411206416867978e-02 6.5861649701623959e-01 
-5.9726223922836136e-02 6.3735534094246715e-01 
-9.1847343648097740e-02 6.1622175685522396e-01 
-1.2378267323077996e-01 5.9521041046188317e-01 
-1.5554013396281252e-01 5.7431609007335971e-01 
-1.8712744634987044e-01 5.5353371610471769e-01 
-2.1855204600892716e-01 5.3285839640904920e-01 
-5.8542120685422916e-01 2.9148261853904484e-01 
-6.1533204288601362e-01 2.7180325574583780e-01 
-6.4516737814074487e-01 2.5217356749804370e-01 
-6.7493296504668543e-01 2.3258976907621837e-01 
-7.0463370859734298e-01 2.1304863331724824e-01 
1.9510569709945927e-02 6.4829085234646688e-01 
-1.3371097383534926e-02 6.2802594010225632e-01 
-4.6059063710559726e-02 6.0788040529176013e-01 
-7.8558239845146954e-02 5.8785122153704938e-01 
-1.1087980381371926e-01 5.6793149984055979e-01 
-1.4303144975861801e-01 5.4811649831621567e-01 
-1.7502060031463157e-01 5.2840164240755716e-01 
-2.0685441270000154e-01 5.0878252113386457e-01 
-2.3853978779143784e-01 4.8925488149724300e-01 
-2.7008338164286672e-01 4.6981462138363828e-01 
-3.0149165461077543e-01 4.5045775928697557e-01 
-3.3277158298522952e-01 4.3117999573224458e-01 
-3.6392963650340404e-01 4.1197734343206949e-01 
-3.9497164178639482e-01 3.9284621145035653e-01 
-4.2590324057839218e-01 3.7378312279031622e-01 
-4.5672994993237154e-01 3.5478467730213015e-01 
-4.8745724714847466e-01 3.3584749933557995e-01 
-5.1809160726399606e-01 3.1696759833683563e-01 
-5.4863803447460691e-01 2.9814189022911253e-01 
6.5819062801903042e-02 6.3644643777594279e-01 
3.2447623048582189e-02 6.1718082333079949e-01 
-7.3325171649779889e-04 5.9802522366527999e-01 
-3.3731536563233369e-02 5.7897503470407530e-01 
-6.6554884212911405e-02 5.6002583846645515e-01 
-9.9210634335629072e-02 5.4117339769878914e-01 
-1.3170582583451948e-01 5.2241364878275909e-01 
1.1146770234858099e-01 6.2317502407409087e-01 
7.7670221767075331e-02 6.0490184611427589e-01 
4.4058641271511587e-02 5.8672917817161951e-01 
1.0625624578249700e-02 5.6865305376062580e-01 
-2.2636246095646746e-02 5.5066946233183001e-01 
-5.5734986978321736e-02 5.3277406977627118e-01 
-8.8677063972990439e-02 5.1496338019431143e-01 
-1.2146865248162615e-01 4.9723405475070975e-01 
-1.5411569802884609e-01 4.7958287889729478e-01 
-1.8662430356096496e-01 4.6200655297319926e-01 
-2.1900176675852748e-01 4.4450113136434211e-01 
-2.5125328321122758e-01 4.2706380498751806e-01 
-2.8338389195228469e-01 4.0969184940442038e-01 
-3.1539962501988039e-01 3.9238200329186013e-01 
-3.4730636535001236e-01 3.7513108594125882e-01 
-3.7910860863210494e-01 3.5793666668229768e-01 
-4.1081148888462310e-01 3.4079596972129478e-01 
-4.4242083102828267e-01 3.2370584571661259e-01 
-4.7394071263673798e-01 3.0666409005927586e-01 
-5.0537623493169603e-01 2.8966794468772322e-01 
-5.3673242882746885e-01 2.7271468955327216e-01 
-5.6801308582861965e-01 2.5580227471502698e-01 
-5.9922375356812219e-01 2.3892770075164493e-01 
-6.3036837868645812e-01 2.2208883384537922e-01 
-6.6145122964471226e-01 2.0528336618074544e-01 
-6.5646786146494196e-01 5.3418993121429359e-01 
-6.2411362664997505e-01 5.5341752305052416e-01 
-5.9159696179656862e-01 5.7274164439823672e-01 
-5.5890521897214118e-01 5.9216981171660987e-01 
-5.2603341480661236e-01 6.1170498654086225e-01 
-4.9297628326869414e-01 6.3135029838713874e-01 
-6.9247708257468088e-01 1.8850871546152589e-01 
-7.2344946333122606e-01 1.7176297537481661e-01 
-7.5437351241091899e-01 1.5504336662443841e-01 
-7.8525273930150352e-01 1.3834799174664572e-01 
-3.2456102822342786e-01 7.3143672606884291e-01 
-2.9018850479112618e-01 7.5186375377378623e-01 
-2.5556377585315693e-01 7.7244066307999637e-01 
-2.2067697327549166e-01 7.9317331845790084e-01 
-8.1609157295987234e-01 1.2167445615118865e-01 
-8.4689396176658582e-01 1.0502062507951727e-01 
-8.7766386197089830e-01 8.8384359518739811e-02 
-9.0840546834047731e-01 7.1763391496960927e-02 
-9.3912245802217331e-01 5.5155732902711224e-02 
-7.1333701913805420e-02 7.1453348195298938e-01 
-1.0333416003784231e-01 6.9183134612189134e-01 
-1.3512223911373011e-01 6.6927987869622907e-01 
-1.6670561536459158e-01 6.4687363392084096e-01 
-1.9809476530422615e-01 6.2460517942590310e-01 
-2.2930140842701635e-01 6.0246620103190207e-01 
-2.6033274072626517e-01 5.8045159367388066e-01 
-2.9119597966268246e-01 5.5855623705722401e-01 
-3.2189832546622538e-01 5.3677502311135816e-01 
-3.5244692892333535e-01 5.1510287884250061e-01 
-3.8284886506397381e-01 4.9353478500090942e-01 
-4.1311111216217694e-01 4.7206579097855172e-01 
-4.4324053547757325e-01 4.5069102634338565e-01 
-4.7324357611861056e-01 4.2940592156961527e-01 
-5.0312769053506889e-01 4.0820518681623025e-01 
-5.3289993649616796e-01 3.8708381507880391e-01 
-5.6256633066013384e-01 3.6603753794993504e-01 
-5.9213278977666750e-01 3.4506215790048606e-01 
-6.2160512991098649e-01 3.2415354883007252e-01 
-2.2663365732120251e-02 7.0499370609413314e-01 
-5.5349274128724424e-02 6.8332572313668172e-01 
-8.7820290391829439e-02 6.6180019542415902e-01 
-1.2008457509241913e-01 6.4041171319065404e-01 
-1.5215202463429897e-01 6.1915371596042945e-01 
-1.8403440889011458e-01 5.9801840130692274e-01 
-2.1573917002814888e-01 5.7700083570423732e-01 
-2.4727369121273984e-01 5.5609612474108427e-01 
-2.6730767634860997e-01 5.1243501515868539e-01 
-2.9897551053268556e-01 4.9281100530972077e-01 
-3.3050062051474050e-01 4.7327543918348930e-01 
-3.6188633537977594e-01 4.5382625380351893e-01 
-3.9314249396817824e-01 4.3445735221036708e-01 
-4.2427538262418030e-01 4.1516483886509625e-01 
-4.5529110738432804e-01 3.9594492996232766e-01 
-4.8619560186769911e-01 3.7679394854080944e-01 
-5.1699463642054044e-01 3.5770831881664333e-01 
-5.4769382824667157e-01 3.3868455990564722e-01 
-5.7829865228904531e-01 3.1971927908024173e-01 
-6.0881445265807255e-01 3.0080916468751312e-01 
-6.3924649211713103e-01 2.8195095548389959e-01 
-6.6959999418584792e-01 2.6314141454451317e-01 
-6.9988052531840750e-01 2.4437709243384481e-01 
-7.3009297400156203e-01 2.2565495984109232e-01 
-7.6024214685877878e-01 2.0697203818471741e-01 
-7.9033278110923499e-01 1.8832539189182104e-01 
-8.2036959584937674e-01 1.6971209661984843e-01 
-8.5035722762854971e-01 1.5112927917925650e-01 
-8.8030079626748181e-01 1.3257376690557410e-01 
-9.1020477055495075e-01 1.1404279056758473e-01 
-9.4007359956521308e-01 9.5533593150819940e-02 
-9.9625226866080344e-02 7.3945068762016641e-01 
-1.3173552226221993e-01 7.1643453673834800e-01 
-1.6362949549624481e-01 6.9357344215423378e-01 
-1.9531310455185050e-01 6.7086313327952818e-01 
-2.2679252469212499e-01 6.4829918378351026e-01 
-2.5807771558304771e-01 6.2587445473543879e-01 
-2.8918114507977871e-01 6.0358000937431566e-01 
-3.2010906643443920e-01 5.8141136546811678e-01 
-9.3979543169891633e-01 3.2400637296860257e-01 
-9.0771627687541645e-01 3.4010224536650807e-01 
-8.7554579942191868e-01 3.5624393933943865e-01 
-8.4327824586795364e-01 3.7243434171926482e-01 
-8.1090744214896848e-01 3.8867655037298959e-01 
-7.7843047982031899e-01 4.0497202462689924e-01 
-7.4584303571950405e-01 4.2132293364886481e-01 
-7.1313654346032473e-01 4.3773357566494397e-01 
-6.8030826190301519e-01 4.5420532605538388e-01 
-6.4735398179650239e-01 4.7074029683244106e-01 
-6.1426406368880537e-01 4.8734332463816321e-01 
-5.8103606187516876e-01 5.0401563661684012e-01 
-5.4766379275299326e-01 5.2076033542123623e-01 
-5.1413871655681620e-01 5.3758170592032495e-01 
-4.8045888438673623e-01 5.5448072598413778e-01 
-4.4661315731054912e-01 5.7146298462623768e-01 
-3.5086794786855002e-01 5.5936388669815917e-01 
-3.8146413451321387e-01 5.3743302497502099e-01 
-4.1190743796407853e-01 5.1561174750242811e-01 
-3.0945815134440902e-01 6.4028117783959926e-01 
-2.7468739980799856e-01 6.5772757201639798e-01 
-2.3971282277687186e-01 6.7527623662932401e-01 
-4.4220686615078875e-01 4.9389359753916162e-01 
-4.7236851496464138e-01 4.7227420564694284e-01 
-5.0239852664769136e-01 4.5074916916400404e-01 
-5.3230306162769725e-01 4.2931407239335340e-01 
-5.6208827470130385e-01 4.0796450367429199e-01 
-5.9176000547291951e-01 3.8669627727092171e-01 
-6.2132601267810250e-01 3.6550383184454821e-01 
-6.5079319627317234e-01 3.4438222161582671e-01 
-6.7428625890498795e-01 3.1316666495369649e-01 
-7.0415639420877385e-01 2.9320748970438032e-01 
-7.3394524580226650e-01 2.7330262809650430e-01 
-7.6365822636152203e-01 2.5344846338883592e-01 
-7.9330066011149569e-01 2.3364143794302289e-01 
-8.2287778597141414e-01 2.1387805112186004e-01 
-8.5239476149881799e-01 1.9415485665388726e-01 
-8.8185666748504610e-01 1.7446845956269386e-01 
-9.1126851307285961e-01 1.5481551274733107e-01 
-9.4063524128346787e-01 1.3519271328916196e-01 
-7.0388529589697091e-01 3.3351285455740987e-01 
-7.3376895071144754e-01 3.1337678421608522e-01 
-7.6356719830326902e-01 2.9329826258671426e-01 
-7.9328512503138893e-01 2.7327386240170520e-01 
-8.2292780894350581e-01 2.5330016199371891e-01 
-8.5250031289397588e-01 2.3337374993292581e-01 
-8.8200767931756285e-01 2.1349122854853489e-01 
-9.1145492649925131e-01 1.9364921644225114e-01 
-9.4084704619176540e-01 1.7384435009362806e-01 
-4.4929827195691280e-01 5.2131508628552636e-01 
-4.8087046832922486e-01 5.0139874911049587e-01 
-5.1229792813423991e-01 4.8157371449300213e-01 
-5.4358837112820479e-01 4.6183511266514837e-01 
-5.7474680635125608e-01 4.4217978382990619e-01 
-6.0577816803040596e-01 4.2260461538377725e-01 
-6.3668880511868375e-01 4.0310560228739889e-01 
-6.6748785256209320e-01 3.8367698204447404e-01 
-6.9818017281999689e-01 3.6431568732389191e-01 
-7.2877070974378044e-01 3.4501859945091806e-01 
-7.5926446838543638e-01 3.2578256114432030e-01 
-7.8966622611838921e-01 3.0660455874680326e-01 
-8.1998346602234562e-01 2.8747987179049744e-01 
-8.5022167449345754e-01 2.6840503935319288e-01 
-8.8038554632507993e-01 2.4937709987066009e-01 
-9.1047979816243685e-01 2.3039307799409822e-01 
-9.4050916061046874e-01 2.1144998956865385e-01 
-3.3919155703670278e-01 6.0230080384495610e-01 
-3.7207187106690348e-01 5.8297363811682801e-01 
-4.0477864718930723e-01 5.6374847858915844e-01 
-6.6091807227092048e-01 4.1318881199008711e-01 
-6.9234384212439692e-01 3.9471663251107492e-01 
-7.2365968047990292e-01 3.7630907115821760e-01 
-7.5487115140741756e-01 3.5796285735135858e-01 
-7.8598262760579996e-01 3.3967542080253021e-01 
-8.1699837377432905e-01 3.2144425470630250e-01 
-8.4792392014765561e-01 3.0326610837104540e-01 
-8.7876655654991354e-01 2.8513669681216208e-01 
