1.1848715113702927e-02 3.0541908928907047e-01 
-7.8461831777365335e-02 3.6849852774891234e-01 
-9.3389684712934684e-02 3.7892522333434175e-01 
-1.0827513121007416e-01 3.8932229918635880e-01 
8.6558626044412473e-02 2.5357969526321844e-01 
7.1443534428051833e-02 2.6440468453570865e-01 
5.6342204060985654e-02 2.7521981840144577e-01 
4.1257683799613518e-02 2.8602291335809610e-01 
2.6192980240925236e-02 2.9681181616828689e-01 
-3.8657454786404657e-03 3.1833900182601887e-01 
-1.8854110061028655e-02 3.2907323288029211e-01 
-3.3811254964965058e-02 3.3978510530830563e-01 
-4.8734355698794092e-02 3.5047259629123395e-01 
-6.3621238611507938e-02 3.6113414912340563e-01 
-1.2275268130913776e-01 4.0348236963805106e-01 
-1.3741891715179796e-01 4.1398590145209341e-01 
-1.5203407003184141e-01 4.2445284913311360e-01 
-1.8110160847264939e-01 4.4527017527216634e-01 
6.1885871167824423e-02 2.8835375383701950e-01 
1.5948136012723192e-02 3.1910714215538150e-01 
-1.6511624012405349e-01 4.4032215310782957e-01 
9.1474642109433429e-02 2.6899724212920967e-01 
7.6216184194574627e-02 2.7947045745264337e-01 
4.5739377768460807e-02 3.0038935750482165e-01 
3.0526846269618758e-02 3.1083104950875218e-01 
1.6721729678807013e-04 3.3166952041755732e-01 
-7.5220094763803771e-02 3.8341443174942957e-01 
-9.0188657038768077e-02 3.9368866631904914e-01 
-1.0511512366167061e-01 4.0393400695779558e-01 
-1.7792407637833876e-01 4.5948110982014118e-01 
-1.4189297212674888e-02 3.4660019845010837e-01 
-2.9286290779447600e-02 3.5697544926859925e-01 
-4.4350908024193086e-02 3.6732844979863855e-01 
-5.9380661104868310e-02 3.7765749029682077e-01 
-1.1909956041712835e-01 4.1869867881084322e-01 
-1.3391678875672575e-01 4.2888166390507593e-01 
-1.4868419885970430e-01 4.3903041193760706e-01 
6.4045933255034687e-02 3.0189340182634844e-01 
1.8224147237352321e-02 3.3268552497498993e-01 
-1.6226283948454273e-01 4.5397231898435425e-01 
4.7242322559161457e-02 3.1586045162394905e-01 
2.0910212893273136e-03 3.4769140222448025e-01 
-7.2533597330868144e-02 4.0030057365648786e-01 
-8.7340922080905742e-02 4.1073950253314834e-01 
-1.0210327656925083e-01 4.2114672808923626e-01 
1.0657382420769256e-01 2.7439446148369689e-01 
9.1525471251753518e-02 2.8525345752025860e-01 
7.6491501370301765e-02 2.9610207463034854e-01 
3.1505130237528517e-02 3.2856455256799444e-01 
-1.3248177203287435e-02 3.6085885012638946e-01 
-2.8101323202645030e-02 3.7157698346694490e-01 
4.1632517998091156e-01 -1.2623584040389779e-01 
4.0851972208581738e-01 -1.0779714950907725e-01 
-4.2917757410642222e-02 3.8226862532381145e-01 
-5.7694928403788141e-02 3.9293193457207282e-01 
-1.1636231791688137e-01 4.3526673041739983e-01 
3.7717966112686196e-01 -3.3763094824058267e-02 
-1.3090700012762105e-01 4.4576227414513636e-01 
-1.4539834835278498e-01 4.5621933169836087e-01 
-1.5983420123744518e-01 4.6663634342834204e-01 
1.8848259519164731e-02 3.4621041503109812e-01 
6.3216644203449579e-02 3.1609534365462183e-01 
3.0701868202857368e-03 3.6167948179071624e-01 
-7.0341343599670786e-02 4.1586641025756715e-01 
-8.4894856162250509e-02 4.2660873015825063e-01 
-9.9399863374350236e-02 4.3731524701897989e-01 
-1.1385406610922552e-01 4.4798426379549339e-01 
-1.2825519941504968e-01 4.5861410866891050e-01 
-1.4260102461055629e-01 4.6920312921132307e-01 
-1.5688926206929096e-01 4.7974964277213239e-01 
4.6850385537079313e-02 3.3083151362091179e-01 
3.1524374451863728e-02 3.4413094774918129e-01 
-1.2207249923568253e-02 3.7786246280946628e-01 
-2.6708737346551010e-02 3.8904789551156538e-01 
-4.1168228261906359e-02 4.0020093504625437e-01 
-5.5583442324509166e-02 4.1131982251486365e-01 
1.6017483647868026e-02 3.6012331953243504e-01 
-6.9480074121792842e-02 4.2895362204754900e-01 
-8.3561510561927885e-02 4.4028996375491158e-01 
-9.7589435303158681e-02 4.5158322556011365e-01 
-1.1156173443825354e-01 4.6283170564993342e-01 
-1.2547631911684301e-01 4.7403372238332070e-01 
-1.3933111287641090e-01 4.8518760409213801e-01 
-1.5312403748656733e-01 4.9629167768501109e-01 
1.0649406704605138e-03 3.7677803642158764e-01 
-1.3170335756243457e-02 3.9131790893450330e-01 
-2.7096471329832637e-02 4.0324993117398000e-01 
-4.0974071961016219e-02 4.1514036829394424e-01 
-5.4800861431299600e-02 4.2698727001252795e-01 
-6.8211401799869606e-02 4.4206564773761531e-01 
-8.1806987440774984e-02 4.5395385855978260e-01 
-9.5344317005320339e-02 4.6579112928008648e-01 
-1.0882122825940804e-01 4.7757556920433558e-01 
-1.2223646290480492e-01 4.8930607805519966e-01 
-1.3558878010156722e-01 5.0098157082117278e-01 
-1.4887621423938993e-01 5.1260032873924510e-01 
1.2224155265788497e-01 2.7649684478612058e-01 
1.0851072249874566e-01 2.8950022073801351e-01 
9.4808305999482562e-02 3.0247668837502256e-01 
8.1137343519193314e-02 3.1542336841512925e-01 
6.7500790778260641e-02 3.2833746173090289e-01 
5.3901517848470804e-02 3.4121625030587888e-01 
4.0342310060339316e-02 3.5405709637530258e-01 
2.6825870839319452e-02 3.6685743974018253e-01 
1.3354882647616351e-02 3.7961474005415030e-01 
-6.8493288772623093e-05 3.9232695059214739e-01 
-1.3442379695669731e-02 4.0499229353727451e-01 
-2.6764498628466502e-02 4.1760861162957014e-01 
-4.0032622188015406e-02 4.3017379500314390e-01 
-5.3244559103994941e-02 4.4268576848035013e-01 
-6.6398091251789387e-02 4.5514243145197941e-01 
-7.9492064772299628e-02 4.6754269118995279e-01 
-9.2525143207999677e-02 4.7988528204176045e-01 
-1.0549534831617327e-01 4.9216833057123960e-01 
-1.1840060756583598e-01 5.0438987404931634e-01 
-1.3123963542573044e-01 5.1654869505169487e-01 
-1.4401204363459746e-01 5.2864442588705107e-01 
-9.5219247140380006e-02 6.3989559511024818e-01 
-8.0571185453586644e-02 6.4931788589269357e-01 
-6.5992084963390041e-02 6.5869581773803620e-01 
-1.1211100593575631e-01 6.1519930257169386e-01 
-9.7351502475817822e-02 6.2465845839641265e-01 
-8.2662728673114416e-02 6.3407228458988540e-01 
-6.8043494575297722e-02 6.4344154377564577e-01 
-5.3492514645844265e-02 6.5276705983576611e-01 
-3.9008432232552841e-02 6.6204970222934467e-01 
-2.4588926227557335e-02 6.7129095852139686e-01 
-1.3151478004853953e-01 5.8930635219257077e-01 
-1.1661806144736649e-01 5.9879596477384878e-01 
-1.0179505035119848e-01 6.0823862368126391e-01 
-8.7043152988949157e-02 6.1763598121713770e-01 
-7.2362629983913448e-02 6.2698787135738376e-01 
-5.7750411238138732e-02 6.3629624983741850e-01 
-4.3205967383704247e-02 6.4556145387892228e-01 
-2.8727756564541750e-02 6.5478446568590543e-01 
-1.4313791849490167e-02 6.6396655098724688e-01 
3.6453144029678902e-05 6.7310804510288436e-01 
4.6962624272929948e-01 -2.3185942258735964e-01 
4.6163106202947896e-01 -2.1389675178880277e-01 
4.5361306588965894e-01 -1.9588282183135725e-01 
4.4557303789352926e-01 -1.7781939318253390e-01 
4.3751215648090158e-01 -1.5970911342807045e-01 
4.2943147510720081e-01 -1.4155434935287248e-01 
1.3571709685096606e-01 2.8367733462846384e-01 
1.3177618607306454e-01 3.0272417362901333e-01 
1.2785782199565321e-01 3.2166204203915044e-01 
1.2396244305309891e-01 3.4048882085916465e-01 
1.2009047010090747e-01 3.5920247604984179e-01 
6.4934558101659254e-02 6.2577683791285077e-01 
6.1454335066706278e-02 6.4259712428027016e-01 
5.7998577072162424e-02 6.5929916851736070e-01 
5.4566638566775252e-02 6.7588609064166794e-01 
-1.3361355699767144e-01 5.7016840551876169e-01 
-1.1873734278992788e-01 5.7975692797054290e-01 
-1.0393595720791335e-01 5.8929721933692680e-01 
-8.9206828492001275e-02 5.9879093725570909e-01 
-7.4548134174391240e-02 6.0823925640568710e-01 
-5.9958946922498361e-02 6.1764277450273064e-01 
-4.5438222274866664e-02 6.2700216475858439e-01 
-3.0984810426555438e-02 6.3631816828455068e-01 
-1.6597467855246288e-02 6.4559158659783733e-01 
-2.2749064660362922e-03 6.5482324994508656e-01 
1.1985141265799795e-02 6.6401461986828958e-01 
2.6184622877263697e-02 6.7316695166009066e-01 
1.2128816061928119e-01 3.7709122962503533e-01 
1.1755746053900323e-01 3.9559470335207098e-01 
1.1385027429501106e-01 4.1398155348498927e-01 
1.1016693423384437e-01 4.3225013165610243e-01 
1.0650731686262906e-01 4.5040105036362837e-01 
1.0287144577687470e-01 4.6843419257889113e-01 
9.9259598244788930e-02 4.8634818311093847e-01 
9.5672085012224559e-02 5.0414148072686527e-01 
9.2108575963892061e-02 5.2181572272783605e-01 
8.8569047940630086e-02 5.3937102397833336e-01 
8.5053838107928437e-02 5.5680571220970854e-01 
8.1562695464945323e-02 5.7412103233240230e-01 
7.8095402418584203e-02 5.9131806356159089e-01 
7.4652375025017273e-02 6.0839474234772983e-01 
7.7600449311669012e-02 6.2483593588847985e-01 
7.4290324368553803e-02 6.4169888881757242e-01 
7.1003073570570646e-02 6.5844531272154250e-01 
6.7738600554061570e-02 6.7507569851111282e-01 
1.4660568493274095e-01 2.9858861209232912e-01 
1.4328082115123084e-01 3.1761848225401329e-01 
1.3997519532194322e-01 3.3653824392493559e-01 
1.3668908602391239e-01 3.5534630265696204e-01 
1.3342275026506592e-01 3.7404118746426768e-01 
1.3017642730618129e-01 3.9262152893690705e-01 
1.2695034284911194e-01 4.1108603526948628e-01 
1.2374471354685111e-01 4.2943346644779656e-01 
1.2055976079549076e-01 4.4766255531048627e-01 
1.1739532251929632e-01 4.6577422949862168e-01 
1.1425144426713728e-01 4.8376822831308025e-01 
1.1112829148421098e-01 5.0164360482766224e-01 
1.0802605396422675e-01 5.1939927275736975e-01 
1.0494477316911294e-01 5.3703499479470207e-01 
1.0188405059317578e-01 5.5455305178847325e-01 
9.8844074950340449e-02 5.7195236363383362e-01 
9.5825076389168096e-02 5.8923161307464156e-01 
9.2826555398938179e-02 6.0639365906235509e-01 
8.9848552547372063e-02 6.2343826940747094e-01 
8.6891363550567632e-02 6.4036375157780800e-01 
8.3954259149391641e-02 6.5717427949071527e-01 
8.1037502858594068e-02 6.7386834491854564e-01 
1.6043160544782453e-01 2.9666178249426117e-01 
1.2497964957262336e-01 4.9985028410172733e-01 
1.2187832258215912e-01 5.1762515628100847e-01 
1.1713590579639678e-01 5.3512729572515083e-01 
1.1426860636278020e-01 5.5268304690160330e-01 
1.1142086451093970e-01 5.7011905193809964e-01 
1.0859216188851729e-01 5.8743848457537717e-01 
1.0578262850136884e-01 6.0464054882037332e-01 
1.0229448961369079e-01 6.2167071890101433e-01 
1.0697177233417743e-01 6.3770717777552510e-01 
1.0431393835789940e-01 6.5457849753243347e-01 
1.0167452422308525e-01 6.7133289236551930e-01 
1.5950856974256439e-01 3.1073714738561253e-01 
1.5716815543538382e-01 3.2974977308603309e-01 
1.5484141342239791e-01 3.4865133032682588e-01 
1.5252848665610239e-01 3.6744065781689556e-01 
1.5022949965724722e-01 3.8611674399756069e-01 
1.4794456048826515e-01 4.0467871101117858e-01 
1.4567376296730888e-01 4.2312579671516010e-01 
1.4341718909529313e-01 4.4145733496561113e-01 
1.4117491166876542e-01 4.5967273439137823e-01 
1.3894699705281596e-01 4.7777145586799147e-01 
1.3673350809050525e-01 4.9575298888259828e-01 
1.3453451333456184e-01 5.1361677653919691e-01 
1.3235003675225604e-01 5.3136262413690161e-01 
1.3017985530258555e-01 5.4899234357503235e-01 
1.2802400773264896e-01 5.6650562008706284e-01 
1.2588254406600294e-01 5.8390204730085737e-01 
1.2375553387173600e-01 6.0118106006389793e-01 
1.2164285672484709e-01 6.1834363666257686e-01 
1.1954428810304379e-01 6.3539160102964598e-01 
4.2800610275872364e-01 -1.1944447727966109e-01 
4.1982613571486987e-01 -1.0127844659204480e-01 
4.1163021889073109e-01 -8.3076994710606436e-02 
4.0341978959340224e-01 -6.4843313599892372e-02 
3.9519677656177293e-01 -4.6581686593768004e-02 
1.1745991234445459e-01 6.5232426803458621e-01 
1.1538984362222277e-01 6.6914071017869270e-01 
1.7533812764003062e-01 3.2698166176206034e-01 
1.4136315457330592e-01 5.8124086329758007e-01 
1.3905226965881073e-01 5.9853488004473354e-01 
1.3675684224157977e-01 6.1571321720313732e-01 
1.3447688930068391e-01 6.3277574770617107e-01 
1.3221244559637227e-01 6.4972221141784681e-01 
1.2996326782645609e-01 6.6655442914373575e-01 
1.7842778530165709e-01 3.0610670019631808e-01 
1.7404695271144469e-01 3.4405093683204324e-01 
1.7187560897879370e-01 3.6285785965152811e-01 
1.6971714525148707e-01 3.8155322331859332e-01 
1.6757160626667991e-01 4.0013664034589130e-01 
1.6543910594208422e-01 4.1860712404412781e-01 
1.6331974061799151e-01 4.3696383996945004e-01 
1.6121359067173077e-01 4.5520609193995137e-01 
1.5912072234689034e-01 4.7333330619200487e-01 
1.5704118977278189e-01 4.9134501388883889e-01 
1.5497503714969937e-01 5.0924083219308647e-01 
1.5292230601145290e-01 5.2702040136292094e-01 
1.5088293076535966e-01 5.4468428952420067e-01 
1.4885686635104509e-01 5.6223288696381390e-01 
1.5353157278560614e-01 5.7804149660855586e-01 
1.5164251322648448e-01 5.9537407442008317e-01 
1.4976599473535779e-01 6.1259158490310128e-01 
1.4790202217258613e-01 6.2969398346263306e-01 
1.4605052334639257e-01 6.4668193247567174e-01 
1.4421129292436136e-01 6.6355731591673484e-01 
1.8703486476299658e-01 3.1960367320102340e-01 
1.8545448728150346e-01 3.3853706896588964e-01 
1.8388319901239905e-01 3.5736157324289236e-01 
1.8232110670692181e-01 3.7607590712020833e-01 
1.8076830050244982e-01 3.9467899072503898e-01 
1.7922485029448029e-01 4.1316998668838562e-01 
1.7769075478948343e-01 4.3154891050712174e-01 
1.7616603829902316e-01 4.4981547092142776e-01 
1.7465074818755313e-01 4.6796910049095647e-01 
1.7314492030114620e-01 4.8600936976901460e-01 
1.7164858014919190e-01 5.0393597314547134e-01 
1.7016174420376584e-01 5.2174871327992633e-01 
1.6868442130076380e-01 5.3944748431570000e-01 
1.6721661412741978e-01 5.5703225405892376e-01 
1.6575832078176700e-01 5.7450304529572993e-01 
1.6430953639091062e-01 5.9185991640485835e-01 
1.6287025774565608e-01 6.0910290583342186e-01 
1.6144040501257600e-01 6.2623297000980049e-01 
1.6001990098094565e-01 6.4325103394161232e-01 
1.5860872205602364e-01 6.6015738030092908e-01 
1.7901757832955451e-01 5.5315038265276506e-01 
1.7802119708441960e-01 5.7062899496349917e-01 
1.7703118742300514e-01 5.8799583636104247e-01 
1.7604753066178286e-01 6.0525123459358288e-01 
1.7507020643744436e-01 6.2239554687616561e-01 
1.7409919376256297e-01 6.3942914137217888e-01 
1.7313447209335003e-01 6.5635237846267092e-01 
2.0192266573951781e-01 3.1342819215008605e-01 
1.9556015859515075e-01 3.5139461251593185e-01 
1.9463227962095914e-01 3.7009702826365315e-01 
1.9370980312865663e-01 3.8869055107903111e-01 
1.9279278180091305e-01 4.0717411908522477e-01 
1.9188125653938373e-01 4.2554690786462857e-01 
1.8817674314938690e-01 4.4399149609554450e-01 
1.8750147525420846e-01 4.6212743398934319e-01 
1.8683033840201244e-01 4.8015242282203502e-01 
1.8616334038762136e-01 4.9806625324497633e-01 
1.8550048428678290e-01 5.1586884265159272e-01 
1.8484176895682619e-01 5.3356022173104922e-01 
1.9230345862078949e-01 5.4885544594142377e-01 
1.9156755617969895e-01 5.6634179772840088e-01 
1.9083629871389857e-01 5.8371777663518354e-01 
1.9010967733708339e-01 6.0098359381619293e-01 
1.8938768022453020e-01 6.1813953024789836e-01 
1.8867029329036683e-01 6.3518592063569523e-01 
1.8795750088300478e-01 6.5212313688918166e-01 
2.0706994141524854e-01 3.2629891097834907e-01 
2.0681350792985287e-01 3.4506060188883919e-01 
2.0655853842374364e-01 3.6371518226800137e-01 
2.0630503466055775e-01 3.8226252308115899e-01 
2.0605299206371117e-01 4.0070295916935633e-01 
2.0580242569207124e-01 4.1903538876612867e-01 
2.0555334735755079e-01 4.3725894766508488e-01 
2.0530574745137159e-01 4.5537433888254936e-01 
2.0505962322358337e-01 4.7338176361579309e-01 
2.0481498160608233e-01 4.9128071469979334e-01 
2.0457182729241041e-01 5.0907084873640696e-01 
2.0433016285822198e-01 5.2675197728054568e-01 
2.0408998843155385e-01 5.4432409096452428e-01 
2.0385129195656851e-01 5.6178807184123680e-01 
2.0361406805020194e-01 5.7914431375699726e-01 
2.0337831518418759e-01 5.9639292852584591e-01 
2.0314403061425662e-01 6.1353411692938065e-01 
2.0291121056544020e-01 6.3056815515928966e-01 
2.0267985042467807e-01 6.4749538072536439e-01 
2.1582766220762192e-01 5.3950588641087327e-01 
2.1610513899853212e-01 5.5692749123389618e-01 
2.1638092837796138e-01 5.7424315056180564e-01 
2.1665503366086566e-01 5.9145307252679868e-01 
2.1692747173342794e-01 6.0855831734153110e-01 
2.1719825029413750e-01 6.2555936836188553e-01 
2.1746737361720395e-01 6.4245649394756965e-01 
2.1847061101169030e-01 3.7546773663763694e-01 
2.1892259105201592e-01 3.9382285052405752e-01 
2.1937200146153268e-01 4.1207361054098390e-01 
2.1981881352116880e-01 4.3021885039391838e-01 
2.2026300725386319e-01 4.4825775880537416e-01 
2.2070462772564864e-01 4.6619216592732798e-01 
2.2114365660506050e-01 4.8402132731070879e-01 
2.2158008068948304e-01 5.0174470679131900e-01 
2.2201390480902783e-01 5.1936250052217603e-01 
2.2905535326707074e-01 5.3415435208471351e-01 
2.2963819674885855e-01 5.5154768756233430e-01 
2.3021758732921677e-01 5.6883798084284232e-01 
2.3079352106502202e-01 5.8602511425473702e-01 
2.3136599851811038e-01 6.0310910456444666e-01 
2.3193502531077842e-01 6.2009011955370408e-01 
2.3250063334437482e-01 6.3696911122914224e-01 
2.2782502412511510e-01 3.3324927203426824e-01 
2.2903299196773960e-01 3.5166859470704415e-01 
2.3023430140487225e-01 3.6998638875056916e-01 
2.3142884545087561e-01 3.8820102282756197e-01 
2.3261671236467676e-01 4.0631384272687376e-01 
2.3379785931965300e-01 4.2432419542004352e-01 
2.3497228862621475e-01 4.4223211613664642e-01 
2.3614006472191734e-01 4.6003858743274323e-01 
2.3730112440635512e-01 4.7774264561656604e-01 
2.3845554446877393e-01 4.9534546158509374e-01 
4.8330200650990618e-01 -2.2342176508207104e-01 
4.7472402696116522e-01 -2.0592577518179872e-01 
4.6611865032040778e-01 -1.8837390507774479e-01 
4.5748637031480321e-01 -1.7076716179557552e-01 
4.4882881544137287e-01 -1.5310886688289724e-01 
4.4014663744205829e-01 -1.3540034965862022e-01 
2.3960334691653998e-01 5.1284737091081867e-01 
2.4074449567231521e-01 5.3024782347964938e-01 
2.4187903335257965e-01 5.4754746911575491e-01 
2.4300703544735139e-01 5.6474745890523959e-01 
2.4412848589831662e-01 5.8184754798789240e-01 
3.8762921725992916e-01 -2.8283720634975959e-02 
2.4524337938227331e-01 5.9884765519451899e-01 
2.4635174507497204e-01 6.1574822540249474e-01 
2.4745368332558126e-01 6.3255078875496629e-01 
2.4406362423723413e-01 3.6363719375626530e-01 
2.4535837691521081e-01 3.8183437029993600e-01 
2.4664592676758032e-01 3.9993031431370618e-01 
2.4792633840394920e-01 4.1792593385703525e-01 
2.4168429824968110e-01 3.2518306970562877e-01 
2.5201808116131375e-01 4.3345489670635157e-01 
2.5370718943096376e-01 4.5115246592383224e-01 
2.5538694922386468e-01 4.6875208682306807e-01 
2.5705726380679694e-01 4.8625274588534106e-01 
2.5871832633838049e-01 5.0365646692292454e-01 
2.6037003290172495e-01 5.2096216115045446e-01 
2.6201252745426556e-01 5.3817133687661756e-01 
2.6364581347998844e-01 5.5528403060474885e-01 
2.6526984351718347e-01 5.7229974505654135e-01 
2.6688482681327380e-01 5.8922067261410738e-01 
2.6849071615579806e-01 6.0604631861063452e-01 
2.7008748123533011e-01 6.2277636548023541e-01 
2.5273247396500997e-01 3.3776726148422814e-01 
2.5484286546872953e-01 3.5586120659058212e-01 
2.5694185707948930e-01 3.7385741199457762e-01 
2.5902946100446983e-01 3.9175598235739040e-01 
2.6110560428153645e-01 4.0955629212074940e-01 
2.6317052923184014e-01 4.2726041888286159e-01 
2.6522412875002677e-01 4.4486744435041742e-01 
2.6726654017264390e-01 4.6237854601107697e-01 
2.6929776425160806e-01 4.7979373031157502e-01 
2.7131787129533586e-01 4.9711360005789851e-01 
2.7332690889495287e-01 5.1433856328391736e-01 
2.7532494368143740e-01 5.3146919126622216e-01 
2.7731199614006968e-01 5.4850565964025122e-01 
2.7928819456027987e-01 5.6544906832604425e-01 
2.8125345654477996e-01 5.8229871087079255e-01 
2.8320803814701490e-01 5.9905678260980233e-01 
2.8515185685577044e-01 6.1572257611348991e-01 
2.7655396272362520e-01 4.3831173419649999e-01 
2.7897320373895285e-01 4.5571780820953822e-01 
2.8137949869985557e-01 4.7303073731470285e-01 
2.8377276935972384e-01 4.9024995853944653e-01 
2.6616544280017845e-01 3.2888796184147961e-01 
2.9251017002040625e-01 5.0377406403040625e-01 
2.9506827897731674e-01 5.2075574316144524e-01 
2.9761291508260856e-01 5.3764798449017726e-01 
3.0014400062266083e-01 5.5445027212466880e-01 
3.0266186096978975e-01 5.7116476600742716e-01 
3.0516635314035140e-01 5.8779051695981976e-01 
3.0765779258148257e-01 6.0432961903731774e-01 
2.7386109431709044e-01 3.4198817662905168e-01 
2.7721391192108369e-01 3.5956586334278290e-01 
2.8054910059145516e-01 3.7705112753047743e-01 
2.8386675390957938e-01 3.9444445980757525e-01 
2.8716695155321709e-01 4.1174627789758050e-01 
2.9044987042898190e-01 4.2895750926192905e-01 
2.9371577472409915e-01 4.4607953894473262e-01 
2.9696471956209719e-01 4.6311265593997475e-01 
3.0019673934546354e-01 4.8005704060824078e-01 
3.0341217357120814e-01 4.9691447281732670e-01 
3.0661110871428382e-01 5.1368540592611245e-01 
3.0979353302772034e-01 5.3036977834921206e-01 
3.1295983612518036e-01 5.4696963269905263e-01 
3.1611001863875121e-01 5.6348497228945349e-01 
3.1924420534844949e-01 5.7991645129976466e-01 
3.2236263906821555e-01 5.9626534272120590e-01 
3.1940074338227481e-01 5.0582950316030861e-01 
3.2299072716410082e-01 5.2236530135574921e-01 
3.2656282042510421e-01 5.3881869415330663e-01 
3.3011720575570713e-01 5.5519052258139745e-01 
3.3365421701155423e-01 5.7148232441007851e-01 
3.3717388233348450e-01 5.8769422925866399e-01 
2.9119814845183783e-01 3.6860989839963992e-01 
2.9540927868252420e-01 3.8562919773777965e-01 
2.9959888128435097e-01 4.0256149307947869e-01 
3.0376717886273696e-01 4.1940768408540985e-01 
2.8679626750691406e-01 3.3121177346613506e-01 
3.1332146506062575e-01 4.3245529829661672e-01 
3.1766451298056159e-01 4.4903219575540548e-01 
3.2198612379928032e-01 4.6552727034803193e-01 
3.2628652976040828e-01 4.8194140852080075e-01 
3.3056594740561551e-01 4.9827543678751618e-01 
3.3482457571115598e-01 5.1453011461687892e-01 
3.3906274353486171e-01 5.3070669722012720e-01 
3.4328082239756214e-01 5.4680660264808822e-01 
3.4747897328180161e-01 5.6283044535199034e-01 
3.5165733407891686e-01 5.7877875164666881e-01 
2.9964276174961529e-01 3.4184073000943077e-01 
3.0455093887715656e-01 3.5861459410986857e-01 
3.0943424276437509e-01 3.7530345305623958e-01 
3.1429290976611429e-01 3.9190811459934882e-01 
3.1912730928195748e-01 4.0842984117497427e-01 
3.2393775735063379e-01 4.2486971285633890e-01 
3.2872458840902308e-01 4.4122887259297977e-01 
3.3348819742940594e-01 4.5750867021624697e-01 
3.3822891455194909e-01 4.7371023399151158e-01 
3.4294706028078897e-01 4.8983465925268077e-01 
3.4764294364904341e-01 5.0588300213106108e-01 
3.5231686054505118e-01 5.2185627383522348e-01 
3.5696909218594791e-01 5.3775543543439919e-01 
3.6159990387263546e-01 5.5358139360354264e-01 
3.6620967941703364e-01 5.6933546003308699e-01 
3.3952059029290704e-01 4.3319714553315869e-01 
3.4474019800129080e-01 4.4923747294248856e-01 
3.4993444842483679e-01 4.6519987511802008e-01 
3.5510441469001691e-01 4.8108764987463221e-01 
3.6025047613677091e-01 4.9690196295832989e-01 
3.6537300766314701e-01 5.1264396646478272e-01 
3.7047248417023337e-01 5.2831511980806289e-01 
3.7554928527984777e-01 5.4391658960041200e-01 
3.8060377833430686e-01 5.5944950471805244e-01 
3.1533437745310117e-01 3.2871939638666209e-01 
3.2119006249731802e-01 3.4495624221335214e-01 
3.2701634739176899e-01 3.6111156628888458e-01 
3.3281365403315338e-01 3.7718653846300587e-01 
3.3858242416131124e-01 3.9318238360720814e-01 
3.4432339389001215e-01 4.0910114284318688e-01 
3.5003717412691188e-01 4.2494451011679957e-01 
3.5572418502522873e-01 4.4071365044340782e-01 
3.6138485731122577e-01 4.5640975815567675e-01 
3.6701962921846804e-01 4.7203404840277829e-01 
3.7262894362630461e-01 4.8758774921587489e-01 
3.7821324540688867e-01 5.0307209415184473e-01 
3.8377297686819067e-01 5.1848830965751169e-01 
3.8930815917051298e-01 5.3383645440689342e-01 
3.9481967441260657e-01 5.4911897431388645e-01 
3.3245335573107820e-01 3.3594339114192956e-01 
4.9697323395686638e-01 -2.1481922418142183e-01 
4.8783384112044015e-01 -1.9781559866256843e-01 
4.7866260658293203e-01 -1.8075273240740219e-01 
4.6945950094799954e-01 -1.6363057072471943e-01 
4.6022660782366087e-01 -1.4645299011825527e-01 
4.5096428942043149e-01 -1.2922066447215885e-01 
4.4167473466189827e-01 -1.1193766622730512e-01 
4.3235893729207625e-01 -9.4605844221072780e-02 
4.2301907943267797e-01 -7.7229258239609605e-02 
4.1365666772644688e-01 -5.9810711356320816e-02 
3.3851247742314344e-01 3.5194287048387918e-01 
3.4454225541726391e-01 3.6786486600673030e-01 
3.5054305530926511e-01 3.8371034308849555e-01 
3.5651525098338993e-01 3.9948028899325783e-01 
3.6245924650983202e-01 4.1517577069293904e-01 
3.6837547203873627e-01 4.3079792402515832e-01 
3.7426437983106492e-01 4.4634794321249266e-01 
3.8012644045480320e-01 4.6182707081832702e-01 
3.8596213916888383e-01 4.7723658819838655e-01 
3.9177196227392447e-01 4.9257777945902886e-01 
3.9755674631320542e-01 5.0785285354366394e-01 
4.0331698674923505e-01 5.2306311875117872e-01 
4.0905313652385483e-01 5.3820977110205381e-01 
3.7238414408858861e-01 4.0643168083442677e-01 
3.9151739100831318e-01 4.5212933953474299e-01 
3.9783854503633009e-01 4.6722672162448431e-01 
4.0413223376596485e-01 4.8225850586578745e-01 
4.1039898720363571e-01 4.9722595812076720e-01 
4.1663933537687675e-01 5.1213034430197135e-01 
4.2285423426355540e-01 5.2697394765753314e-01 
3.8699379205575785e-01 4.1378820841443881e-01 
3.9411415496264846e-01 4.2849622549119093e-01 
4.0120346759294656e-01 4.4314010426427330e-01 
4.0826225531829563e-01 4.5772092995577418e-01 
4.1529107813673444e-01 4.7223985931301510e-01 
4.2229052614034551e-01 4.8669811124639956e-01 
4.2926119631051135e-01 5.0109691889705865e-01 
4.3620376497039770e-01 5.1543767929668882e-01 
3.4700990364699613e-01 3.2060021606865657e-01 
3.5458949332841161e-01 3.3552730016756233e-01 
3.6213180129099548e-01 3.5038096243550598e-01 
3.6963863032564348e-01 3.6516475325086462e-01 
3.7711054841985236e-01 3.7987979119623821e-01 
3.8454794692061744e-01 3.9452684698214757e-01 
3.9683479136645489e-01 4.0436911355506172e-01 
4.0445615101834398e-01 4.1868255918016328e-01 
4.1204407629727863e-01 4.3293321271813717e-01 
4.1959998987088953e-01 4.4712374603813859e-01 
4.2712441422073366e-01 4.6125514039701632e-01 
