-1.2018127668200363e-02 -3.5302484055303585e-01 
-2.7465301780558081e-02 -4.0276657763397872e-01 
-3.7803376658110538e-02 -4.3605640778297217e-01 
-4.2983905742362626e-02 -4.5273832732208680e-01 
1.5438729441082417e-02 -2.5642710578784378e-01 
-2.1467668522367686e-02 -3.7136247906740416e-01 
-2.6775261825042106e-02 -3.8789159735370016e-01 
-5.3436599598543688e-02 -4.7092139647320730e-01 
-5.8792658627336611e-02 -4.8760144865254290e-01 
-6.4156334133659954e-02 -5.0430522036931213e-01 
-6.9527394244097554e-02 -5.2103198951409468e-01 
-7.4905698461733825e-02 -5.3778131854580469e-01 
-8.0291094386785195e-02 -5.5455273285497131e-01 
-8.5683419682379344e-02 -5.7134572688564622e-01 
-9.1082469914754244e-02 -5.8815966398207187e-01 
-9.6487936948887576e-02 -6.0499358453789931e-01 
-1.0189961141915163e-01 -6.2184683653835870e-01 
-1.0731726552931159e-01 -6.3871871057135010e-01 
-1.1274065756124174e-01 -6.5560845386866684e-01 
-1.1816945858779554e-01 -6.7251504207229917e-01 
7.0887372757501205e-02 -8.1540898094536227e-02 
6.5603958060552414e-02 -9.7461126681781418e-02 
6.7487220323837870e-03 -2.7480643551506895e-01 
1.3365446632434270e-03 -2.9111465771863543e-01 
-4.0851735895299840e-03 -3.0745162895234152e-01 
-9.5163025953464292e-03 -3.2381695710069786e-01 
-1.4956719862289233e-02 -3.4021027306541751e-01 
-4.2293581798009676e-02 -4.2258296493947528e-01 
8.5493334038044058e-02 -3.6831631486706005e-02 
5.8358615603673128e-02 -1.1597784292108171e-01 
5.2894981235786682e-02 -1.3191410413295843e-01 
4.1932937401484488e-02 -1.6388805813439750e-01 
3.0925971761298948e-02 -1.9599303950415276e-01 
2.5406146096657228e-02 -2.1209319879606747e-01 
1.9875671712474816e-02 -2.2822441814155567e-01 
-2.4732987615211529e-02 -3.5833840445368048e-01 
-4.1619359547028341e-02 -4.0759236544493138e-01 
-5.2922329639488230e-02 -4.4056072894344855e-01 
-5.8587137873239541e-02 -4.5708377160143909e-01 
-6.4260661542303685e-02 -4.7363223533345628e-01 
-6.9942686147497199e-02 -4.9020549449093231e-01 
-7.5633092046737294e-02 -5.0680320010331859e-01 
-8.1331749768191949e-02 -5.2342497452877479e-01 
-8.7038518150679409e-02 -5.4007040603011092e-01 
-9.2753246099440925e-02 -5.5673905389600142e-01 
-9.8475758408698266e-02 -5.7343040708839710e-01 
-1.0420573907187949e-01 -5.9014354388323420e-01 
-1.0994298839981019e-01 -6.0687788182959579e-01 
-1.1568728846478413e-01 -6.2363278527864141e-01 
-1.2143840224431438e-01 -6.4040756288611012e-01 
-1.2719607898132970e-01 -6.5720148324687488e-01 
-1.3295995834920105e-01 -6.7401349536467658e-01 
7.6428423259530059e-02 -5.4429300713540386e-02 
9.4558973650443624e-03 -2.4581112534981298e-01 
3.8020443771336421e-03 -2.6196767143493965e-01 
-3.6057538514682602e-02 -3.7587109080268138e-01 
-4.1790787526811243e-02 -3.9225452031173069e-01 
-5.3285567844665399e-02 -4.2510219929116688e-01 
4.0742031803709076e-02 -1.5190109334070934e-01 
-5.5583755646836722e-03 -2.8003901038090551e-01 
-1.1394976270464895e-02 -2.9619199692125064e-01 
-1.7242033799990408e-02 -3.1237392306903361e-01 
-2.3099441316823847e-02 -3.2858449315086391e-01 
-2.8967099275519600e-02 -3.4482343167141072e-01 
-5.2538396890420905e-02 -4.1005778164755968e-01 
-6.4382915805509866e-02 -4.4283788161615723e-01 
-7.0319519154090349e-02 -4.5926762879588195e-01 
-7.6265554566588165e-02 -4.7572347952614652e-01 
-8.2220915028200753e-02 -4.9220513763992624e-01 
-8.8185483917919569e-02 -5.0871228038470195e-01 
-9.4159133118325730e-02 -5.2524455319125662e-01 
-1.0014172511415670e-01 -5.4180157548152796e-01 
-1.0613302364800407e-01 -5.5838269340528235e-01 
-1.1213281229214929e-01 -5.7498730799161135e-01 
-1.1814090262992638e-01 -5.9161489779112653e-01 
-1.2415708817748627e-01 -6.0826489135290929e-01 
-1.3018114358418953e-01 -6.2493666501157130e-01 
-1.3621282415483024e-01 -6.4162954156499319e-01 
-1.4225187223548766e-01 -6.5834280794738131e-01 
-1.4829788496920890e-01 -6.7507534923872226e-01 
-3.9434764953257519e-02 -3.6261088531395791e-01 
2.9663036765918336e-02 -1.7232930963070775e-01 
3.4704176904406508e-01 -1.3233611872171236e-01 
3.4171120630888141e-01 -1.1622872305861925e-01 
3.3639766908520863e-01 -1.0017277349303895e-01 
3.3110167649053496e-01 -8.4169838645620748e-02 
3.2582345407484498e-01 -6.8220600062201972e-02 
-5.0288153834885788e-02 -3.8020675268314436e-01 
-5.6516157548039847e-02 -3.9639990099629191e-01 
-6.9004344432688602e-02 -4.2886986596408877e-01 
-7.5264392421034623e-02 -4.4514633113520063e-01 
-8.1534978946386560e-02 -4.6145019707557994e-01 
-8.7816021826667937e-02 -4.7778125010735900e-01 
-9.4107429407808932e-02 -4.9413925192497238e-01 
-1.0040910193818810e-01 -5.1052394316878014e-01 
-1.0672084090391995e-01 -5.2693480769188539e-01 
-1.1304248621803131e-01 -5.4337142925945314e-01 
-1.1937388874299380e-01 -5.5983342010579962e-01 
-1.2571488206457987e-01 -5.7632034754488437e-01 
-1.3206528139493279e-01 -5.9283173111823162e-01 
-1.3842488276081583e-01 -6.0936704048433432e-01 
-1.4479346252661465e-01 -6.2592569417843491e-01 
-1.5117078282319971e-01 -6.4250707372786187e-01 
-1.5755652950470489e-01 -6.5911036233628095e-01 
-1.6395035295584351e-01 -6.7573465098493601e-01 
7.0251397135819849e-02 -6.5205163081907172e-02 
2.0686853771604827e-02 -1.9022860481777459e-01 
1.4434011074783903e-02 -2.0600100705388494e-01 
8.1689858759329791e-03 -2.2180413888476944e-01 
1.8919082427361967e-03 -2.3763767222287935e-01 
-4.3971040145086059e-03 -2.5350130989915182e-01 
-1.0697944909542071e-02 -2.6939478456991683e-01 
-1.7010519640426328e-02 -2.8531785710325175e-01 
-2.3334743750570253e-02 -3.0127031446271979e-01 
-2.9670542099188596e-02 -3.1725196711041859e-01 
-3.6017847651480417e-02 -3.3326264595528099e-01 
-4.2376600100435501e-02 -3.4930219887666863e-01 
-6.7925018583145688e-02 -4.1374647683853949e-01 
6.0140400848347604e-02 -8.2187491902545040e-02 
5.3873962210231219e-02 -9.7690615690730773e-02 
-5.4604660112273856e-02 -3.6606594135148901e-01 
-6.1094079084468414e-02 -3.8212071687061450e-01 
-6.7595153073248301e-02 -3.9820432681632745e-01 
-8.0632055219231641e-02 -4.3045752826862743e-01 
-8.7167741851758157e-02 -4.4662676964418901e-01 
-9.3714842114367855e-02 -4.6282424825788077e-01 
-1.0027328776305953e-01 -4.7904979527453800e-01 
-1.0684299963406209e-01 -4.9530321484356471e-01 
-1.1342388576459540e-01 -5.1158427944970919e-01 
-1.2001583963771446e-01 -5.2789272557082123e-01 
-1.2661873859051070e-01 -5.4422824973975348e-01 
-1.3323244242735036e-01 -5.6059050511352415e-01 
-1.3985679228214526e-01 -5.7697909865858210e-01 
-1.4649160977578074e-01 -5.9339358906628981e-01 
-1.5313669651666267e-01 -6.0983348551728112e-01 
-1.5979183908237324e-01 -6.2629826000604050e-01 
-1.6645677566269051e-01 -6.4278726481597581e-01 
-1.7313116127747227e-01 -6.5929964646871497e-01 
-1.7981472367940110e-01 -6.7583473142636674e-01 
4.5415250796381534e-02 -1.1550274516989205e-01 
3.8963576192000533e-02 -1.3100157533516901e-01 
-7.9346623623463314e-02 -4.1521765971653357e-01 
2.9962198005199905e-02 -1.4859653217091892e-01 
-1.0054900783554276e-02 -2.4199186222682145e-01 
-1.6769832659147811e-02 -2.5766374494212219e-01 
-2.3497557351902010e-02 -2.7336548462899835e-01 
-3.0238032395117118e-02 -2.8909698217503144e-01 
-3.6991225228686100e-02 -3.0485816158865686e-01 
-4.3757111943442270e-02 -3.2064896706861529e-01 
-5.0535675835037722e-02 -3.3646935962886992e-01 
-5.7326905785417590e-02 -3.5231931332115274e-01 
-9.1472815210570893e-02 -4.3201195914877466e-01 
-9.8339883528585484e-02 -4.4803891091414455e-01 
-1.0521953465720715e-01 -4.6409522951982141e-01 
-1.1211173086828932e-01 -4.8018082691262776e-01 
-1.1901642173377158e-01 -4.9629558539924035e-01 
-1.2593354224679068e-01 -5.1243935326107803e-01 
-1.3286301111000853e-01 -5.2861194075945517e-01 
-1.3980472923455414e-01 -5.4481311663228416e-01 
-1.4675857849474977e-01 -5.6104260518774840e-01 
-1.5372442078532311e-01 -5.7730008410394340e-01 
-1.6070209742900399e-01 -5.9358518304627539e-01 
-1.6769143364381961e-01 -6.0989749409361749e-01 
-1.7469221487579509e-01 -6.2623651650154044e-01 
-1.8170413396269908e-01 -6.4260153338853976e-01 
-1.8872695184312663e-01 -6.5899198681264837e-01 
-1.9576041376185407e-01 -6.7540728220432156e-01 
2.0591752719498209e-02 -1.6600529739051281e-01 
-6.8943447145309283e-02 -3.6911956501903620e-01 
-7.5922856515135334e-02 -3.8495264100225157e-01 
-8.2915444478440084e-02 -4.0081561316447639e-01 
1.0853135546654473e-02 -1.8322395657868498e-01 
3.8746714738537229e-03 -1.9861886496455355e-01 
-3.1174924222690890e-03 -2.1404399597860296e-01 
-1.0123305303776177e-02 -2.2949923746930723e-01 
-9.5253387383116297e-02 -4.1730128113117643e-01 
-1.0243641171383674e-01 -4.3314746165905366e-01 
-1.0963324844949039e-01 -4.4902411317686747e-01 
-1.1684391146482311e-01 -4.6493126629313564e-01 
-1.2406840236979098e-01 -4.8086892455951746e-01 
-1.3130670849076712e-01 -4.9683706001723521e-01 
-1.3855880101563961e-01 -5.1283560910504988e-01 
-1.4582463334856355e-01 -5.2886446902974582e-01 
-1.5310413972145426e-01 -5.4492349470300139e-01 
-1.6039723411030327e-01 -5.6101249635071804e-01 
-1.6770380950498537e-01 -5.7713123790217047e-01 
-1.7502374189905667e-01 -5.9327944579174008e-01 
-1.8235681993985303e-01 -6.0945665376283120e-01 
-1.8970285214202515e-01 -6.2566243938733057e-01 
-1.9706164455019687e-01 -6.4189637478809869e-01 
-2.0443298633805504e-01 -6.5815799486970150e-01 
-2.1181665215190479e-01 -6.7444680248843381e-01 
-2.2270748375885503e-02 -2.4551984391606574e-01 
-2.9408553561382014e-02 -2.6098394563386623e-01 
-3.6560182217564602e-02 -2.7647799599151152e-01 
-4.3725659289485866e-02 -2.9200204903262150e-01 
-5.0905019141497379e-02 -3.0755617920778910e-01 
-5.8098304074438556e-02 -3.2314047816206021e-01 
-6.5305562640003839e-02 -3.3875505108299897e-01 
-7.2526847776809081e-02 -3.5440001266246374e-01 
-7.9762214795489381e-02 -3.7007548273130791e-01 
-8.7011719242844843e-02 -3.8578158163203791e-01 
-9.4275414677594094e-02 -4.0151842539996879e-01 
-1.0693527612140823e-01 -4.1766998559481472e-01 
-1.1439046442641997e-01 -4.3338823988082098e-01 
-1.2186062598694999e-01 -4.4913806324705657e-01 
-1.2934580939369666e-01 -4.6491955814042446e-01 
-1.3684604942346526e-01 -4.8073279788310602e-01 
-1.4436136508296768e-01 -4.9657782254817756e-01 
-1.5189175786645512e-01 -5.1245463528606527e-01 
-1.5943721027470281e-01 -5.2836319920202524e-01 
-1.6699768464275616e-01 -5.4430343488460431e-01 
-1.7457312232323374e-01 -5.6027521868374641e-01 
-1.8216344327081890e-01 -5.7627838183474822e-01 
-1.8976854607178889e-01 -5.9231271052051804e-01 
-1.9738830845997166e-01 -6.0837794695940028e-01 
-2.0502258835730380e-01 -6.2447379159905148e-01 
-2.1267122547311226e-01 -6.4059990648830822e-01 
-2.2033404349127214e-01 -6.5675591988851412e-01 
-2.2801085286842518e-01 -6.7294143217318325e-01 
7.9074235004090124e-02 -2.4628004034486461e-02 
7.1693842916124295e-02 -3.9382577184539087e-02 
6.4297662190367658e-02 -5.4168714323123417e-02 
5.6885801134408998e-02 -6.8986198926209011e-02 
4.9458357809840217e-02 -8.3834834953136511e-02 
4.2015423437958943e-02 -9.8714440038078680e-02 
3.4557083744465804e-02 -1.1362484280177738e-01 
2.7083673581910703e-02 -1.2856537382093050e-01 
1.9595298546925530e-02 -1.4353582199114001e-01 
1.2091985677559544e-02 -1.5853613325906141e-01 
4.5737479781190801e-03 -1.7356628162702592e-01 
-2.9594164556679264e-03 -1.8862627090197509e-01 
-1.0507523378540133e-02 -2.0371613258012775e-01 
-1.8070463806126220e-02 -2.1883564878445785e-01 
-2.5648182959124233e-02 -2.3398471000246152e-01 
-3.3240754344729798e-02 -2.4916346318666938e-01 
-4.0848264830142977e-02 -2.6437208199837781e-01 
-4.8470813690656658e-02 -2.7961076490462661e-01 
-5.6108511366933470e-02 -2.9487973269379908e-01 
-6.3761477951488704e-02 -3.1017922544986082e-01 
-7.1429841994602547e-02 -3.2550950016518981e-01 
-7.9113713493679183e-02 -3.4087077674202521e-01 
-8.6813086320936511e-02 -3.5626304292995964e-01 
-9.4528108646558112e-02 -3.7168659494466672e-01 
-1.0225892794154721e-01 -3.8714172760404730e-01 
-1.1000568858350113e-01 -4.0262872954179413e-01 
-1.1776852941579401e-01 -4.1814787832781058e-01 
-1.2554758130524510e-01 -4.3369943558560337e-01 
-1.3334296474573620e-01 -4.4928364220153344e-01 
-1.4115478755717531e-01 -4.6490071372468017e-01 
-1.4898314273064225e-01 -4.8055083605894566e-01 
-1.5682810647144216e-01 -4.9623416155080929e-01 
-1.6468973649209476e-01 -5.1195080557674189e-01 
-1.7256807060695278e-01 -5.2770084373362602e-01 
-1.8046312567913672e-01 -5.4348430973351136e-01 
-1.8837489696874693e-01 -5.5930119410058765e-01 
-1.9630335792883083e-01 -5.7515144376329042e-01 
-2.0424846049229337e-01 -5.9103496262788080e-01 
-2.1221013588879839e-01 -6.0695161321156066e-01 
-2.2018829602566278e-01 -6.2290121940309884e-01 
-2.2818283546074244e-01 -6.3888357040694288e-01 
-2.3619363398829429e-01 -6.5489842591276670e-01 
-2.4422055985071750e-01 -6.7094552251625017e-01 
-6.8665539682224330e-01 -3.1373448913994589e-01 
-6.8671520668439157e-01 -2.9422707719825758e-01 
-6.7862069535304159e-01 -2.7074529366212674e-01 
-6.7471177859906817e-01 -2.8409300698006829e-01 
-6.7565342527623562e-01 -2.2602062731000502e-01 
-6.7589309133366737e-01 -3.4265309703532937e-01 
4.0218128788559959e-01 -2.7547826346423254e-01 
3.9646562742324754e-01 -2.5903282966018576e-01 
3.9076647327859027e-01 -2.4263488880236761e-01 
3.8508379137035631e-01 -2.2628434283014273e-01 
3.7941760411164582e-01 -2.0998125623179872e-01 
3.7376797815576623e-01 -1.9372582078614464e-01 
3.6813502046587482e-01 -1.7751834425385532e-01 
3.6251887439710528e-01 -1.6135923910473662e-01 
3.5691971579216308e-01 -1.4524901128374340e-01 
-6.7593462067787813e-01 -3.2323246733966066e-01 
-6.7597615293065749e-01 -3.0381047749166329e-01 
-6.7291682017055121e-01 -3.5620948769496791e-01 
-6.7165870859475074e-01 -2.5387290634982829e-01 
-6.6530964898728284e-01 -3.7305691293182780e-01 
-6.6487105845202821e-01 -3.3431669349480864e-01 
-6.6465176165709750e-01 -3.1494644887126150e-01 
-6.6443252144953102e-01 -2.9558120254734482e-01 
-6.6421338131712437e-01 -2.7622479575219810e-01 
-6.6377557647152674e-01 -2.3755397541815396e-01 
-6.6355700612107726e-01 -2.1824789683639237e-01 
-6.6333871250073995e-01 -1.9896626152098404e-01 
-6.5951689814987002e-01 -2.5121506428221058e-01 
-6.6190294858592691e-01 -3.8674350423590415e-01 
-6.6158192999538989e-01 -3.4808557889586850e-01 
-6.5829073017101603e-01 -4.0040131664005935e-01 
-6.5362724668832117e-01 -3.7321438544160468e-01 
-6.5313007694923697e-01 -3.3465298029528512e-01 
-6.5288149488639768e-01 -3.1537249541518608e-01 
-6.5263297685570398e-01 -2.9609697698681248e-01 
-6.5238457074807887e-01 -2.7683013951879193e-01 
-6.5188828677983290e-01 -2.3833743639810981e-01 
-6.5164050622247438e-01 -2.1911911776656126e-01 
-6.5139303080988720e-01 -1.9992446672825312e-01 
-6.5114590950515239e-01 -1.8075728095036980e-01 
-6.4697338710178476e-01 -2.5220995150876968e-01 
-6.4944307085175113e-01 -3.4858635316768960e-01 
-6.4547327292735945e-01 -4.1533916689083955e-01 
-6.4514439000811075e-01 -3.9612958952681632e-01 
-6.4050234242012083e-01 -3.7162308357858637e-01 
-6.3996775959395691e-01 -3.3325976493040627e-01 
-6.3970048069961527e-01 -3.1407900398987815e-01 
-6.3943327381344006e-01 -2.9490341057831054e-01 
-6.3916618757171140e-01 -2.7573647498573634e-01 
-6.3863257206125412e-01 -2.3744257390741627e-01 
-6.3836614389195334e-01 -2.1832286362962847e-01 
-6.3810003398008208e-01 -1.9922599249029357e-01 
-6.3783429655731538e-01 -1.8015585232230538e-01 
-6.3756897728395778e-01 -1.6111571985049544e-01 
-6.3693778642411791e-01 -4.4285311777558217e-01 
-6.3673256350711260e-01 -4.2375262134604130e-01 
-6.3652718987690582e-01 -4.0463809774542930e-01 
-6.3632169475022737e-01 -3.8551226623165069e-01 
-6.3591047509806875e-01 -3.4723925261101363e-01 
-6.3488271216787417e-01 -2.5158335576941687e-01 
-6.3165873255115057e-01 -3.6117693315575694e-01 
-6.2671769105600272e-01 -2.6075457197787255e-01 
-6.2655210341368628e-01 -2.2270240324361912e-01 
-6.2646941819107671e-01 -2.0370127490728004e-01 
-6.2638682550851799e-01 -1.8472141234646314e-01 
-6.2630433977912314e-01 -1.6576612770574056e-01 
-6.2551625332493033e-01 -3.3233603695840369e-01 
-6.2523990152221975e-01 -3.1326316818792016e-01 
-6.2496362339198708e-01 -2.9419538404323231e-01 
-6.2468746748215398e-01 -2.7513603513803597e-01 
-6.2413571182527583e-01 -2.3705572180631077e-01 
-6.2276186798713284e-01 -1.4223765664799520e-01 
-6.2239042620235485e-01 -4.6038709132548167e-01 
-6.2217739812126915e-01 -4.4140841039227535e-01 
-6.2196419311636963e-01 -4.2241396730887387e-01 
-6.2175084004869030e-01 -4.0340633330602016e-01 
-6.2153737023735411e-01 -3.8438829860574930e-01 
-6.2132381718327578e-01 -3.6536284780599149e-01 
-6.2111021343898809e-01 -3.4633288101328635e-01 
-6.1325793604346868e-01 -3.2185444550678077e-01 
-6.1375606234244651e-01 -2.2724475532506436e-01 
-6.1606267793174507e-01 -3.0331921387213123e-01 
-6.1591164263542830e-01 -2.8433699099813792e-01 
-6.1576066813631614e-01 -2.6536240915983828e-01 
-6.1560977975489006e-01 -2.4639865065321576e-01 
-6.1530836511660703e-01 -2.0851664571197612e-01 
-6.1515789079829042e-01 -1.8960492694985726e-01 
-6.1500760679606448e-01 -1.7071712724860474e-01 
-6.1485753936295284e-01 -1.5185654610683308e-01 
-6.1217884115576915e-01 -4.6869097986484654e-01 
-6.1209041235274630e-01 -4.4981838850422989e-01 
-6.1200189895229651e-01 -4.3092774224954122e-01 
-6.1191331231069612e-01 -4.1202146477226193e-01 
-6.1182466432447968e-01 -3.9310209504639232e-01 
-6.1173596739323977e-01 -3.7417227940927839e-01 
-6.1164723438164337e-01 -3.5523476345506216e-01 
-6.1155847858057077e-01 -3.3629238374088793e-01 
-6.1058476407801521e-01 -1.2848095487988004e-01 
-6.0375401789265237e-01 -3.1196991653892647e-01 
-6.0463516975970388e-01 -2.3661245936471512e-01 
-6.0485529084350953e-01 -2.1778736715723696e-01 
-6.0507527291977137e-01 -1.9897416308782195e-01 
-6.0529507855614295e-01 -1.8017604842803572e-01 
-6.0551466968832546e-01 -1.6139627849500746e-01 
-6.0573400689480095e-01 -1.4263822467735351e-01 
-6.0690612408597944e-01 -4.8222315352873885e-01 
-6.0663980283048990e-01 -2.9352571416624823e-01 
-6.0661313373366421e-01 -2.7462977485476364e-01 
-6.0658647426876622e-01 -2.5574066008329371e-01 
-6.0152496979571912e-01 -4.5817417133464433e-01 
-6.0156001895372269e-01 -4.3938978739726692e-01 
-6.0159510112109837e-01 -4.2058771228673503e-01 
-6.0163021211889955e-01 -4.0177018568444733e-01 
3.5791109383284192e-01 -1.2514619677894759e-01 
3.5233291304466524e-01 -1.0914754454200208e-01 
3.4677279548746415e-01 -9.3200699043064633e-02 
3.4123099099571413e-01 -7.7306376826657974e-02 
3.3570776250897200e-01 -6.1465332023687182e-02 
-6.0166534751159118e-01 -3.8293958478836326e-01 
-6.0170050261926311e-01 -3.6409841776788021e-01 
-6.0173567242916182e-01 -3.4524937117808191e-01 
-6.0177085185129708e-01 -3.2639517296829851e-01 
-5.9785586618039110e-01 -1.1506786548003965e-01 
-5.9565005335862120e-01 -4.8627007294256752e-01 
-5.9479358075746458e-01 -2.9828064194342441e-01 
-5.9470782876785588e-01 -2.7945871149074936e-01 
-5.9462210783107428e-01 -2.6064359690502281e-01 
-5.9453643199427131e-01 -2.4183838143261963e-01 
-5.9445081502730013e-01 -2.2304608745489662e-01 
-5.9436526918321864e-01 -2.0426940442791394e-01 
-5.9427980870570751e-01 -1.8551145873468883e-01 
-5.9419444862667237e-01 -1.6677554976783865e-01 
-5.9410920239115372e-01 -1.4806462861481609e-01 
-5.9402408198506107e-01 -1.2938132609448449e-01 
-5.8995641084623907e-01 -4.6233773733934630e-01 
-5.8993374965523726e-01 -4.4362191254393396e-01 
-5.8991106819912742e-01 -4.2488935084310864e-01 
-5.8988836919010756e-01 -4.0614229223470127e-01 
-5.8986565567407134e-01 -3.8738325231551074e-01 
-5.8984293043369451e-01 -3.6861452929065031e-01 
-5.8982019648845929e-01 -3.4983861694353163e-01 
-5.8979745708999365e-01 -3.3105820078603304e-01 
-5.8977471545721938e-01 -3.1227593931833919e-01 
-5.8422146752135928e-01 -4.9446176987610385e-01 
-5.8426128704525504e-01 -4.7582993486338732e-01 
-5.8466113470548320e-01 -2.8873840521371280e-01 
-5.8470117152323098e-01 -2.7000489688095142e-01 
-5.8474119516233802e-01 -2.5127755492678505e-01 
-5.8478119987549793e-01 -2.3255906855619035e-01 
-5.8482117898715524e-01 -2.1385256130853394e-01 
-5.8486112683938041e-01 -1.9516068056881705e-01 
-5.8490103697351825e-01 -1.7648644838730995e-01 
-5.8494090272643839e-01 -1.5783298248926705e-01 
-5.8498071900333626e-01 -1.3920266676968049e-01 
-5.8502047822114600e-01 -1.2059904939837227e-01 
-5.8506017518997899e-01 -1.0202455876064316e-01 
-5.7860086455313697e-01 -4.5204603470967464e-01 
-5.7870308589266140e-01 -4.3341957203223042e-01 
-5.7880539604554126e-01 -4.1477692605431254e-01 
-5.7890778457437753e-01 -3.9611999864717368e-01 
-5.7901023868743107e-01 -3.7745112068275505e-01 
-5.7911274558294479e-01 -3.5877262485837996e-01 
-5.7921529258490412e-01 -3.4008682095905524e-01 
-5.7931786525563489e-01 -3.2139633977400711e-01 
-5.7942045047303337e-01 -3.0270357237320522e-01 
-5.7236568530118570e-01 -5.0257093818588849e-01 
-5.7252944559383556e-01 -4.8404925053118314e-01 
-5.7269339742540226e-01 -4.6550589935881220e-01 
-5.7433964263083959e-01 -2.7931156003048030e-01 
-5.7450449298155160e-01 -2.6066658415600508e-01 
-5.7466929448434867e-01 -2.4202713309958770e-01 
-5.7483402435922570e-01 -2.2339578333523810e-01 
-5.7499865683961737e-01 -2.0477544912424228e-01 
-5.7516316938737644e-01 -1.8616867958586822e-01 
-5.7532753471349429e-01 -1.6757856117340689e-01 
-5.7549173120411967e-01 -1.4900753846607873e-01 
-5.7565572972761836e-01 -1.3045890632258433e-01 
-5.7581951052365554e-01 -1.1193489968486919e-01 
-5.7598304200077277e-01 -9.3439091623799472e-02 
-5.6707310307936376e-01 -4.4186598668496263e-01 
-5.6729921588304577e-01 -4.2332896984177237e-01 
-5.6752552605068063e-01 -4.0477577284928934e-01 
-5.6775200491938516e-01 -3.8620874552735751e-01 
-5.6797862810804522e-01 -3.6762988667088198e-01 
-5.6820536891934104e-01 -3.4904138496028980e-01 
-5.6843219798937428e-01 -3.3044564768552886e-01 
-5.6865908823926470e-01 -3.1184489480782124e-01 
-5.6888600734274097e-01 -2.9324177647623906e-01 
-5.6526799874741784e-01 -1.2171479449231742e-01 
-5.6578720758834555e-01 -1.0329510769322878e-01 
-5.6630579043195661e-01 -8.4897629057029897e-02 
-5.5981576461470650e-01 -5.2897890027348227e-01 
-5.6010181272035797e-01 -5.1059185981160449e-01 
-5.6038824769746953e-01 -4.9217995143048771e-01 
-5.6067502959199200e-01 -4.7374574335800340e-01 
-5.6096214314471038e-01 -4.5529021644946782e-01 
-5.6384486066700013e-01 -2.6999046205399457e-01 
-5.6413354173881114e-01 -2.5143417574026261e-01 
-5.6442214763147280e-01 -2.3288272190762510e-01 
-5.6471063873022953e-01 -2.1433864697431576e-01 
-5.6499897169392921e-01 -1.9580473688963013e-01 
-5.6528710891077549e-01 -1.7728340932251235e-01 
4.1544821810631732e-01 -2.6729454198033914e-01 
4.0946495862909349e-01 -2.5097062306040835e-01 
4.0349898957471275e-01 -2.3469387700029717e-01 
3.9755024247011883e-01 -2.1846411698734522e-01 
3.9161871083537081e-01 -2.0228132534255486e-01 
3.8570443827098766e-01 -1.8614562101970716e-01 
3.7980751382111222e-01 -1.7005724695484251e-01 
3.7392806743812329e-01 -1.5401655769252037e-01 
3.6806669461055025e-01 -1.3802517788340291e-01 
-5.6557500546981487e-01 -1.5877755112835260e-01 
-5.6586262173228929e-01 -1.4028971026827622e-01 
-5.5538886038088398e-01 -4.3178887675811256e-01 
-5.5573788301334248e-01 -4.1334058708234073e-01 
-5.5608720419437530e-01 -3.9487651702423521e-01 
-5.5643678223971915e-01 -3.7639886988895099e-01 
-5.5678657631218742e-01 -3.5790980420771712e-01 
-5.5713655268064211e-01 -3.3941110290731707e-01 
-5.5748666643153677e-01 -3.2090513998313647e-01 
-5.5783687370166146e-01 -3.0239423391290804e-01 
-5.5818713451777835e-01 -2.8388049756211403e-01 
-5.5561098193535130e-01 -1.1317159098000398e-01 
-5.5624908701520015e-01 -9.4833200210586610e-02 
-5.5688645466304965e-01 -7.6516002370984562e-02 
-5.4704155215038353e-01 -5.3679520168770190e-01 
-5.4744884533941629e-01 -5.1851754580742548e-01 
-5.4785669233570655e-01 -5.0021503731789452e-01 
-5.4826505492551791e-01 -4.8188939109562795e-01 
-5.4867390854550147e-01 -4.6354170944346734e-01 
-5.4908322738545656e-01 -4.4517315061787105e-01 
-5.5319252509244565e-01 -2.6076464239719493e-01 
-5.5360405332435303e-01 -2.4229693507882810e-01 
-5.5401548683444624e-01 -2.2383347848884855e-01 
-5.5442676969535187e-01 -2.0537678241950566e-01 
-5.5483784590311203e-01 -1.8692936009984087e-01 
-5.5524866230165282e-01 -1.6849359695747979e-01 
-5.5565916117183078e-01 -1.5007208319198614e-01 
-5.5606928233455954e-01 -1.3166751939513976e-01 
-5.4356382134795289e-01 -4.2180515519613965e-01 
-5.4403478207124756e-01 -4.0344493194342157e-01 
-5.4450612958992672e-01 -3.8506962962092006e-01 
-5.4497782265491079e-01 -3.6668085630818698e-01 
-5.4544980381508001e-01 -3.4828085171510387e-01 
-5.4592201989610456e-01 -3.2987168882253254e-01 
-5.4639442091902857e-01 -3.1145531604091131e-01 
-5.4686695641943261e-01 -2.9303370070628038e-01 
-5.4733956598444078e-01 -2.7460919799145422e-01 
-5.4580447607529436e-01 -1.0471333749721896e-01 
-5.4656057657329837e-01 -8.6456901965948255e-02 
-5.4731585411059658e-01 -6.8220337244323442e-02 
-5.3389827088408270e-01 -5.4451390769878105e-01 
-5.3442558878437396e-01 -5.2634394385844663e-01 
-5.3495362195128615e-01 -5.0814933384427607e-01 
-5.3548234138116524e-01 -4.8993107704457312e-01 
-5.3601171476931875e-01 -4.7169028659260764e-01 
-5.3654170646518606e-01 -4.5342819091129399e-01 
-5.3707228011261909e-01 -4.3514604273622381e-01 
