4.873459923794847271e+00 1.377424612497608392e+00
4.876693932504117868e+00 1.382129078669093847e+00
4.879936992573671972e+00 1.386829819352123128e+00
4.883189117084399733e+00 1.391526759868766394e+00
4.886450319051656166e+00 1.396219825602651010e+00
4.889720611426546348e+00 1.400908941998623591e+00
4.893000007097216830e+00 1.405594034562408945e+00
4.896288518890168362e+00 1.410275028860257684e+00
4.899586159571569510e+00 1.414951850518586074e+00
4.902892941848584485e+00 1.419624425223610764e+00
4.906208878370700077e+00 1.424292678720971539e+00
4.909533981731078356e+00 1.428956536815348288e+00
4.912868264467905810e+00 1.433615925370068656e+00
4.916211739065755815e+00 1.438270770306706803e+00
4.919564417956962643e+00 1.442920997604677735e+00
4.922926313523003472e+00 1.447566533300819192e+00
4.926297438095886605e+00 1.452207303488966872e+00
4.929677803959554794e+00 1.456843234319523450e+00
4.933067423351293890e+00 1.461474251999014262e+00
4.936466308463150376e+00 1.466100282789642550e+00
4.939874471443366666e+00 1.470721253008829832e+00
4.943291924397810178e+00 1.475337089028751159e+00
4.946718679391430840e+00 1.479947717275862162e+00
4.950154748449706155e+00 1.484553064230414554e+00
4.953600143560118241e+00 1.489153056425971400e+00
4.957054876673625543e+00 1.493747620448905966e+00
4.960518959706146980e+00 1.498336682937895681e+00
4.963992404540059411e+00 1.502920170583409210e+00
4.967475223025698661e+00 1.507498010127182653e+00
4.970967426982873860e+00 1.512070128361690635e+00
4.974469028202393339e+00 1.516636452129606738e+00
4.977980038447592293e+00 1.521196908323256380e+00
4.981500469455879099e+00 1.525751423884064151e+00
4.985030332940281639e+00 1.530299925801986483e+00
4.988569640591013155e+00 1.534842341114944553e+00
4.992118404077037219e+00 1.539378596908243191e+00
4.995676635047649583e+00 1.543908620313982460e+00
4.999244345134069789e+00 1.548432338510464579e+00
5.002821545951031013e+00 1.552949678721586624e+00
5.006408249098400987e+00 1.557460568216232133e+00
5.010004466162785164e+00 1.561964934307647823e+00
5.013610208719159189e+00 1.566462704352817870e+00
5.017225488332510253e+00 1.570953805751826415e+00
5.020850316559471338e+00 1.575438165947210978e+00
5.024484704949987446e+00 1.579915712423314522e+00
5.028128665048967605e+00 1.584386372705619994e+00
5.031782208397969747e+00 1.588850074360083742e+00
5.035445346536877587e+00 1.593306744992458279e+00
5.039118091005594380e+00 1.597756312247604615e+00
5.042800453345744671e+00 1.602198703808801916e+00
5.046492445102384039e+00 1.606633847397044956e+00
5.050194077825725714e+00 1.611061670770333132e+00
5.053905363072860979e+00 1.615482101722954145e+00
5.057626312409505331e+00 1.619895068084755696e+00
5.061356937411749080e+00 1.624300497720414516e+00
5.065097249667807944e+00 1.628698318528690958e+00
5.068847260779799413e+00 1.633088458441682045e+00
5.072606982365515549e+00 1.637470845424057408e+00
5.076376426060203784e+00 1.641845407472297236e+00
5.080155603518378804e+00 1.646212072613916888e+00
5.083944526415610454e+00 1.650570768906681085e+00
5.087743206450349831e+00 1.654921424437815203e+00
5.091551655345748273e+00 1.659263967323203470e+00
5.095369884851494113e+00 1.663598325706584724e+00
5.099197906745654763e+00 1.667924427758733730e+00
5.103035732836525895e+00 1.672242201676638729e+00
5.106883374964499289e+00 1.676551575682669881e+00
5.110740845003929778e+00 1.680852478023737273e+00
5.114608154865018186e+00 1.685144836970444704e+00
5.118485316495698711e+00 1.689428580816231484e+00
5.122372341883543179e+00 1.693703637876510459e+00
5.126269243057665292e+00 1.697969936487791820e+00
5.130176032090639993e+00 1.702227405006804251e+00
5.134092721100433465e+00 1.706475971809606085e+00
5.138019322252341148e+00 1.710715565290687357e+00
5.141955847760929288e+00 1.714946113862064969e+00
5.145902309891996929e+00 1.719167545952369203e+00
5.149858720964535230e+00 1.723379790005920231e+00
5.153825093352708997e+00 1.727582774481802419e+00
5.157801439487835538e+00 1.731776427852922406e+00
5.161787771860380403e+00 1.735960678605064755e+00
5.165784103021964668e+00 1.740135455235938933e+00
5.169790445587366889e+00 1.744300686254213417e+00
5.173806812236557917e+00 1.748456300178548695e+00
5.177833215716722393e+00 1.752602225536617153e+00
5.181869668844305998e+00 1.756738390864116095e+00
5.185916184507060045e+00 1.760864724703773865e+00
5.189972775666105598e+00 1.764981155604343988e+00
5.194039455358002044e+00 1.769087612119597530e+00
5.198116236696820991e+00 1.773184022807301696e+00
5.202203132876241476e+00 1.777270316228192204e+00
5.206300157171644294e+00 1.781346420944938558e+00
5.210407322942211650e+00 1.785412265521097996e+00
5.214524643633057011e+00 1.789467778520067220e+00
5.218652132777336305e+00 1.793512888504018354e+00
5.222789803998397318e+00 1.797547524032833355e+00
5.226937671011912201e+00 1.801571613663026650e+00
5.231095747628033976e+00 1.805585085946658896e+00
5.235264047753563688e+00 1.809587869430246965e+00
5.239442585394122887e+00 1.813579892653662817e+00
5.243631374656331445e+00 1.817561084149021955e+00
5.247830429749999581e+00 1.821531372439568752e+00
5.252039764990333204e+00 1.825490686038548693e+00
5.256259394800141038e+00 1.829438953448077942e+00
5.260489333712052407e+00 1.833376103157999371e+00
5.264729596370750997e+00 1.837302063644733252e+00
5.268980197535212184e+00 1.841216763370120635e+00
5.273241152080945682e+00 1.845120130780254275e+00
5.277512475002260395e+00 1.849012094304308018e+00
5.281794181414527500e+00 1.852892582353351081e+00
5.286086286556457736e+00 1.856761523319161444e+00
5.290388805792385796e+00 1.860618845573022373e+00
5.294701754614565381e+00 1.864464477464519376e+00
5.299025148645474026e+00 1.868298347320323405e+00
5.303359003640129465e+00 1.872120383442968494e+00
5.307703335488410445e+00 1.875930514109620528e+00
5.312058160217386416e+00 1.879728667570836009e+00
5.316423493993667648e+00 1.883514772049317720e+00
5.320799353125750919e+00 1.887288755738656620e+00
5.325185754066378507e+00 1.891050546802067966e+00
5.329582713414917627e+00 1.894800073371121218e+00
5.333990247919728311e+00 1.898537263544456621e+00
5.338408374480561491e+00 1.902262045386500677e+00
5.342837110150957969e+00 1.905974346926166962e+00
5.347276472140646497e+00 1.909674096155552281e+00
5.351726477817974725e+00 1.913361221028624604e+00
5.356187144712327708e+00 1.917035649459900792e+00
5.360658490516562402e+00 1.920697309323118551e+00
5.365140533089460817e+00 1.924346128449898830e+00
5.369633290458180497e+00 1.927982034628401120e+00
5.374136780820720105e+00 1.931604955601969209e+00
5.378651022548393001e+00 1.935214819067768710e+00
5.383176034188307924e+00 1.938811552675419492e+00
5.387711834465870098e+00 1.942395084025615448e+00
5.392258442287273468e+00 1.945965340668741161e+00
5.396815876742019569e+00 1.949522250103473464e+00
5.401384157105434625e+00 1.953065739775383447e+00
5.405963302841200857e+00 1.956595737075522923e+00
5.410553333603898452e+00 1.960112169339007337e+00
5.415154269241552853e+00 1.963614963843587358e+00
5.419766129798190946e+00 1.967104047808216682e+00
5.424388935516416765e+00 1.970579348391604535e+00
5.429022706839980117e+00 1.974040792690769042e+00
5.433667464416368276e+00 1.977488307739574402e+00
5.438323229099406575e+00 1.980921820507265174e+00
5.442990021951855439e+00 1.984341257896990118e+00
5.447667864248026959e+00 1.987746546744316500e+00
5.452356777476417449e+00 1.991137613815741503e+00
5.457056783342334683e+00 1.994514385807188983e+00
5.461767903770541999e+00 1.997876789342502679e+00
5.466490160907912177e+00 2.001224750971929645e+00
5.471223577126089310e+00 2.004558197170594802e+00
5.475968175024163997e+00 2.007877054336969280e+00
5.480723977431345872e+00 2.011181248791327647e+00
5.485491007409663666e+00 2.014470706774201592e+00
5.490269288256659941e+00 2.017745354444820727e+00
5.495058843508102697e+00 2.021005117879545843e+00
5.499859696940699649e+00 2.024249923070300827e+00
5.504671872574834701e+00 2.027479695922983716e+00
5.509495394677296431e+00 2.030694362255882623e+00
5.514330287764031446e+00 2.033893847798075250e+00
5.519176576602900397e+00 2.037078078187822605e+00
5.524034286216439327e+00 2.040246978970955194e+00
5.528903441884637893e+00 2.043400475599251642e+00
5.533784069147728246e+00 2.046538493428807115e+00
5.538676193808970361e+00 2.049660957718393739e+00
5.543579841937461339e+00 2.052767793627813919e+00
5.548495039870948276e+00 2.055858926216248772e+00
5.553421814218650887e+00 2.058934280440590570e+00
5.558360191864089472e+00 2.061993781153772076e+00
5.563310199967927971e+00 2.065037353103090556e+00
5.568271865970829460e+00 2.068064920928515793e+00
5.573245217596307199e+00 2.071076409160996334e+00
5.578230282853603228e+00 2.074071742220756853e+00
5.583227090040558949e+00 2.077050844415583963e+00
5.588235667746509705e+00 2.080013639939106262e+00
5.593256044855181131e+00 2.082960052869067713e+00
5.598288250547591716e+00 2.085890007165588145e+00
5.603332314304974915e+00 2.088803426669422425e+00
5.608388265911705695e+00 2.091700235100204086e+00
5.613456135458227969e+00 2.094580356054687620e+00
5.618535953344010458e+00 2.097443713004975230e+00
5.623627750280488335e+00 2.100290229296743139e+00
5.628731557294041288e+00 2.103119828147456793e+00
5.633847405728953817e+00 2.105932432644573638e+00
5.638975327250403069e+00 2.108727965743743216e+00
5.644115353847451999e+00 2.111506350266998844e+00
5.649267517836049635e+00 2.114267508900937287e+00
5.654431851862040226e+00 2.117011364194894441e+00
5.659608388904183052e+00 2.119737838559109022e+00
5.664797162277184661e+00 2.122446854262882709e+00
5.669998205634738220e+00 2.125138333432726956e+00
5.675211552972566409e+00 2.127812198050506254e+00
5.680437238631482977e+00 2.130468369951570295e+00
5.685675297300464948e+00 2.133106770822879028e+00
5.690925764019718613e+00 2.135727322201119716e+00
5.696188674183771283e+00 2.138329945470815119e+00
5.701464063544571914e+00 2.140914561862424570e+00
5.706751968214584636e+00 2.143481092450436165e+00
5.712052424669913364e+00 2.146029458151451408e+00
5.717365469753415752e+00 2.148559579722260082e+00
5.722691140677846455e+00 2.151071377757908465e+00
5.728029475028993289e+00 2.153564772689760876e+00
5.733380510768831151e+00 2.156039684783549681e+00
5.738744286238683046e+00 2.158496034137419084e+00
5.744120840162388220e+00 2.160933740679959136e+00
5.749510211649487168e+00 2.163352724168235763e+00
5.754912440198411083e+00 2.165752904185807903e+00
5.760327565699673968e+00 2.168134200140738876e+00
5.765755628439091396e+00 2.170496531263598872e+00
5.771196669100985943e+00 2.172839816605459440e+00
5.776650728771427268e+00 2.175163975035879549e+00
5.782117848941461524e+00 2.177468925240886310e+00
5.787598071510357656e+00 2.179754585720942384e+00
5.793091438788867009e+00 2.182020874788908937e+00
5.798597993502479397e+00 2.184267710567998400e+00
5.804117778794708471e+00 2.186495010989721877e+00
5.809650838230370873e+00 2.188702693791827691e+00
5.815197215798876051e+00 2.190890676516227042e+00
5.820756955917534725e+00 2.193058876506917443e+00
5.826330103434866459e+00 2.195207210907896833e+00
5.831916703633919674e+00 2.197335596661066592e+00
5.837516802235612090e+00 2.199443950504129219e+00
5.843130445402061390e+00 2.201532188968476689e+00
5.848757679739934545e+00 2.203600228377072590e+00
5.854398552303814895e+00 2.205647984842320941e+00
5.860053110599564796e+00 2.207675374263933676e+00
5.865721402587702471e+00 2.209682312326785691e+00
5.871403476686796630e+00 2.211668714498762789e+00
5.877099381776854869e+00 2.213634496028600296e+00
5.882809167202731615e+00 2.215579571943715909e+00
5.888532882777551158e+00 2.217503857048034543e+00
5.894270578786120929e+00 2.219407265919798977e+00
5.900022305988374960e+00 2.221289712909382708e+00
5.905788115622816470e+00 2.223151112137085050e+00
5.911568059409964881e+00 2.224991377490923128e+00
5.917362189555826824e+00 2.226810422624415864e+00
5.923170558755362691e+00 2.228608160954356432e+00
5.928993220195969194e+00 2.230384505658579375e+00
5.934830227560974336e+00 2.232139369673720619e+00
5.940681635033131514e+00 2.233872665692963722e+00
5.946547497298131368e+00 2.235584306163787005e+00
5.952427869548125194e+00 2.237274203285692931e+00
5.958322807485247452e+00 2.238942269007936581e+00
5.964232367325156048e+00 2.240588415027239932e+00
5.970156605800584160e+00 2.242212552785505686e+00
5.976095580164886734e+00 2.243814593467515550e+00
5.982049348195619842e+00 2.245394447998623644e+00
5.988017968198106722e+00 2.246952027042442346e+00
5.994001499009024236e+00 2.248487240998517933e+00
6.000000000000000000e+00 2.250000000000000000e+00
