4.059500262002519122e+00 9.440548064321455657e-01
4.061931327867923436e+00 9.485903823559772574e-01
4.064371426146188071e+00 9.531378589358242559e-01
4.066820563493676488e+00 9.576971007835911598e-01
4.069278746678231862e+00 9.622679731361333255e-01
4.071745982568805822e+00 9.668503418484095668e-01
4.074222278125486874e+00 9.714440733870948197e-01
4.076707640389870768e+00 9.760490348245435266e-01
4.079202076475215932e+00 9.806650938320988775e-01
4.081705593557281908e+00 9.852921186744354465e-01
4.084218198865387173e+00 9.899299782040130724e-01
4.086739899673250243e+00 9.945785418549258905e-01
4.089270703290388553e+00 9.992376796375378456e-01
4.091810617053723398e+00 1.003907262133266309e+00
4.094359648319294998e+00 1.008587160489346823e+00
4.096917804454046852e+00 1.013277246413510690e+00
4.099485092828103916e+00 1.017977392169371553e+00
4.102061520807042783e+00 1.022687470571569168e+00
4.104647095744238250e+00 1.027407354980876875e+00
4.107241824973651312e+00 1.032136919299919908e+00
4.109845715802805444e+00 1.036876037969033160e+00
4.112458775505529296e+00 1.041624585961521188e+00
4.115081011315241177e+00 1.046382438779733803e+00
4.117712430418497327e+00 1.051149472451426536e+00
4.120353039948266627e+00 1.055925563525467847e+00
4.123002846977759539e+00 1.060710589068377008e+00
4.125661858514191316e+00 1.065504426660579540e+00
4.128330081492860515e+00 1.070306954393088095e+00
4.131007522771233731e+00 1.075118050864006802e+00
4.133694189123279905e+00 1.079937595175371801e+00
4.136390087233954738e+00 1.084765466930067257e+00
4.139095223693759706e+00 1.089601546228779361e+00
4.141809604993485827e+00 1.094445713667081987e+00
4.144533237519019586e+00 1.099297850332545901e+00
4.147266127546629377e+00 1.104157837802529851e+00
4.150008281237840713e+00 1.109025558141108592e+00
4.152759704634818583e+00 1.113900893896791366e+00
4.155520403655873274e+00 1.118783728100294361e+00
4.158290384090901348e+00 1.123673944262101765e+00
4.161069651597234298e+00 1.128571426370597042e+00
4.163858211695275813e+00 1.133476058889696159e+00
4.166656069764537840e+00 1.138387726757082774e+00
4.169463231039743256e+00 1.143306315382404570e+00
4.172279700606962294e+00 1.148231710645438053e+00
4.175105483399948803e+00 1.153163798894458525e+00
4.177940584196509377e+00 1.158102466944569198e+00
4.180785007615162918e+00 1.163047602076416442e+00
4.183638758111734468e+00 1.167999092034661235e+00
4.186501839976232375e+00 1.172956825026847616e+00
4.189374257329589568e+00 1.177920689721901892e+00
4.192256014120819607e+00 1.182890575249261111e+00
4.195147114124153198e+00 1.187866371197827897e+00
4.198047560936044142e+00 1.192847967614619531e+00
4.200957357972945339e+00 1.197835255004608523e+00
4.203876508468436413e+00 1.202828124329335502e+00
4.206805015470740372e+00 1.207826467006110738e+00
4.209742881840754514e+00 1.212830174907958636e+00
4.212690110249536879e+00 1.217839140362527717e+00
4.215646703176257226e+00 1.222853256151695378e+00
4.218612662906308763e+00 1.227872415511333193e+00
4.221587991529327510e+00 1.232896512130793099e+00
4.224572690937309360e+00 1.237925440152475298e+00
4.227566762823099289e+00 1.242959094171913526e+00
4.230570208678775757e+00 1.247997369237549670e+00
4.233583029793952512e+00 1.253040160850294127e+00
4.236605227254705675e+00 1.258087364964025401e+00
4.239636801942120670e+00 1.263138877985312103e+00
4.242677754531086975e+00 1.268194596773490224e+00
4.245728085489332670e+00 1.273254418640997310e+00
4.248787795076428786e+00 1.278318241353558316e+00
4.251856883342759907e+00 1.283385963130210028e+00
4.254935350128921101e+00 1.288457482643934782e+00
4.258023195065058886e+00 1.293532699022053922e+00
4.261120417570078978e+00 1.298611511846346822e+00
4.264227016851346974e+00 1.303693821153820487e+00
4.267342991904259364e+00 1.308779527437202939e+00
4.270468341511971744e+00 1.313868531645536519e+00
4.273603064245138583e+00 1.318960735184717237e+00
4.276747158461873255e+00 1.324056039918263039e+00
4.279900622307774682e+00 1.329154348168092969e+00
4.283063453716033031e+00 1.334255562715290555e+00
4.286235650407530073e+00 1.339359586800788371e+00
4.289417209891238869e+00 1.344466324126391887e+00
4.292608129464626998e+00 1.349575678855704952e+00
4.295808406214026043e+00 1.354687555614881411e+00
4.299018037015348348e+00 1.359801859493830589e+00
4.302237018534718516e+00 1.364918496047148988e+00
4.305465347229171513e+00 1.370037371295061979e+00
4.308703019347674079e+00 1.375158391724750295e+00
4.311950030932040434e+00 1.380281464291390314e+00
4.315206377817927930e+00 1.385406496419202327e+00
4.318472055636045859e+00 1.390533396002725297e+00
4.321747059813447756e+00 1.395662071408080962e+00
4.325031385574876985e+00 1.400792431474224387e+00
4.328325027944152303e+00 1.405924385514108810e+00
4.331627981745842959e+00 1.411057843316210869e+00
4.334940241606756395e+00 1.416192715145591752e+00
4.338261801957679076e+00 1.421328911745292745e+00
4.341592657035546310e+00 1.426466344338207737e+00
4.344932800884912183e+00 1.431604924627762898e+00
4.348282227360140695e+00 1.436744564799619317e+00
4.351640930127766538e+00 1.441885177523457573e+00
4.355008902668372706e+00 1.447026675953900554e+00
4.358386138279096933e+00 1.452168973732305357e+00
4.361772630076099055e+00 1.457311984988310716e+00
4.365168370996888925e+00 1.462455624341071569e+00
4.368573353803101966e+00 1.467599806901036308e+00
4.371987571083102431e+00 1.472744448271319451e+00
4.375411015254873526e+00 1.477889464549378085e+00
4.378843678568911990e+00 1.483034772328551076e+00
4.382285553111150200e+00 1.488180288699513687e+00
4.385736630806116310e+00 1.493325931251932470e+00
4.389196903420149454e+00 1.498471618076086198e+00
4.392666362564709992e+00 1.503617267764462584e+00
4.396144999699659550e+00 1.508762799413180034e+00
4.399632806136860808e+00 1.513908132623750014e+00
4.403129773043869655e+00 1.519053187504811664e+00
4.406635891447401754e+00 1.524197884673389236e+00
4.410151152237212102e+00 1.529342145256647356e+00
4.413675546170113151e+00 1.534485890893644733e+00
4.417209063873791308e+00 1.539629043736693292e+00
4.420751695851013352e+00 1.544771526453110333e+00
4.424303432483817744e+00 1.549913262226807475e+00
4.427864264037752129e+00 1.555054174759788799e+00
4.431434180666240508e+00 1.560194188273694493e+00
4.435013172415240845e+00 1.565333227511603198e+00
4.438601229227704614e+00 1.570471217739389580e+00
4.442198340948331214e+00 1.575608084747357918e+00
4.445804497328325056e+00 1.580743754851721139e+00
4.449419688030287645e+00 1.585878154896112502e+00
4.453043902633431195e+00 1.591011212253398810e+00
4.456677130638436957e+00 1.596142854826816393e+00
4.460319361472741662e+00 1.601273011051572936e+00
4.463970584495918104e+00 1.606401609896407123e+00
4.467630789005030856e+00 1.611528580864952209e+00
4.471299964240256664e+00 1.616653853997306101e+00
4.474978099390382269e+00 1.621777359871261037e+00
4.478665183598614874e+00 1.626899029603817715e+00
4.482361205968498297e+00 1.632018794852660104e+00
4.486066155569669256e+00 1.637136587817249023e+00
4.489780021444053304e+00 1.642252341240359570e+00
4.493502792612014574e+00 1.647365988409373871e+00
4.497234458078564145e+00 1.652477463157487225e+00
4.500975006839801118e+00 1.657586699865063018e+00
4.504724427889278182e+00 1.662693633460703868e+00
4.508482710224682499e+00 1.667798199422589667e+00
4.512249842854606285e+00 1.672900333779749005e+00
4.516025814805106009e+00 1.677999973112866527e+00
4.519810615126745645e+00 1.683097054555587002e+00
4.523604232901745625e+00 1.688191515795757658e+00
4.527406657250978128e+00 1.693283295076297268e+00
4.531217877341114253e+00 1.698372331196072338e+00
4.535037882392094488e+00 1.703458563511061286e+00
4.538866661684658688e+00 1.708541931935363190e+00
4.542704204567759696e+00 1.713622376941902559e+00
4.546550500466310041e+00 1.718699839563379017e+00
4.550405538889009449e+00 1.723774261393136609e+00
4.554269309436194568e+00 1.728845584585874562e+00
4.558141801807848559e+00 1.733913751858381369e+00
4.562023005811840726e+00 1.738978706490379000e+00
4.565912911372003613e+00 1.744040392324960109e+00
4.569811508536655076e+00 1.749098753769425363e+00
4.573718787486993342e+00 1.754153735795735303e+00
4.577634738545673265e+00 1.759205283941040365e+00
4.581559352185549550e+00 1.764253344308190474e+00
4.585492619038402218e+00 1.769297863566064111e+00
4.589434529904066196e+00 1.774338788950187151e+00
4.593385075759318426e+00 1.779376068262854105e+00
4.597344247767109593e+00 1.784409649873494708e+00
4.601312037285856249e+00 1.789439482718904628e+00
4.605288435878791553e+00 1.794465516303356711e+00
4.609273435323615331e+00 1.799487700698885417e+00
4.613267027622057093e+00 1.804505986545251739e+00
4.617269205009634447e+00 1.809520325049949641e+00
4.621279959965604256e+00 1.814530667988252244e+00
4.625299285222941315e+00 1.819536967703079711e+00
4.629327173778452043e+00 1.824539177104819609e+00
4.633363618903046266e+00 1.829537249671145061e+00
4.637408614152205288e+00 1.834531139446854198e+00
4.641462153376322952e+00 1.839520801043341480e+00
4.645524230731518323e+00 1.844506189638438487e+00
4.649594840690285835e+00 1.849487260975824832e+00
4.653673978052249360e+00 1.854463971364376018e+00
4.657761637955522893e+00 1.859436277678009786e+00
4.661857815887594292e+00 1.864404137354729540e+00
4.665962507696604256e+00 1.869367508395943789e+00
4.670075709602775405e+00 1.874326349365729172e+00
4.674197418209964816e+00 1.879280619390032214e+00
4.678327630517371993e+00 1.884230278155811122e+00
4.682466343931221964e+00 1.889175285909936441e+00
4.686613556276732595e+00 1.894115603458199404e+00
4.690769265810110333e+00 1.899051192164118218e+00
4.694933471230918975e+00 1.903982013947967067e+00
4.699106171694206857e+00 1.908908031285261764e+00
4.703287366822993754e+00 1.913829207205469451e+00
4.707477056721065090e+00 1.918745505290814890e+00
4.711675241985444629e+00 1.923656889674473236e+00
4.715881923719381419e+00 1.928563325039146070e+00
4.720097103545477957e+00 1.933464776615534397e+00
4.724320783618541242e+00 1.938361210180256755e+00
4.728552966639175459e+00 1.943252592054392158e+00
4.732793655867121529e+00 1.948138889101459492e+00
4.737042855134688146e+00 1.953020068725272562e+00
4.741300568860703279e+00 1.957896098868138868e+00
4.745566802064212553e+00 1.962766948008502821e+00
4.749841560378564864e+00 1.967632585158794578e+00
4.754124850065498009e+00 1.972492979863008866e+00
4.758416678029491642e+00 1.977348102194336654e+00
4.762717051832262349e+00 1.982197922752685137e+00
4.767025979707261385e+00 1.987042412661951252e+00
4.771343470574444190e+00 1.991881543567326274e+00
4.775669534055213994e+00 1.996715287632534475e+00
4.780004180487450682e+00 2.001543617536889030e+00
4.784347420940656903e+00 2.006366506472215150e+00
4.788699267231374179e+00 2.011183928139796073e+00
4.793059731938738466e+00 2.015995856747192061e+00
4.797428828419995739e+00 2.020802267004740749e+00
4.801806570826393283e+00 2.025603134122192284e+00
4.806192974119191774e+00 2.030398433805183256e+00
4.810588054085711995e+00 2.035188142251476151e+00
4.814991827355679987e+00 2.039972236147218343e+00
4.819404311417633480e+00 2.044750692662987923e+00
4.823825524635600104e+00 2.049523489449839975e+00
4.828255486265724983e+00 2.054290604634983808e+00
4.832694216473301552e+00 2.059052016817621844e+00
4.837141736349836130e+00 2.063807705064496734e+00
4.841598067930254601e+00 2.068557648905297697e+00
4.846063234210319592e+00 2.073301828327978047e+00
4.850537259164195980e+00 2.078040223773922612e+00
4.855020167762274852e+00 2.082772816133068527e+00
4.859511985988849148e+00 2.087499586738550406e+00
4.864012740860369277e+00 2.092220517361652377e+00
4.868522460443687194e+00 2.096935590206388422e+00
4.873041173874177900e+00 2.101644787903662603e+00
4.877568911374529748e+00 2.106348093505779229e+00
4.882105704273386415e+00 2.111045490480458753e+00
4.886651585024235800e+00 2.115736962704788837e+00
4.891206587224442792e+00 2.120422494458956031e+00
4.895770745634304255e+00 2.125102070419687905e+00
4.900344096196646682e+00 2.129775675653878597e+00
4.904926676056280854e+00 2.134443295611724523e+00
4.909518523579629701e+00 2.139104916119676680e+00
4.914119678374537337e+00 2.143760523373225535e+00
4.918730181310461802e+00 2.148410103929704107e+00
4.923350074538547005e+00 2.153053644700597236e+00
4.927979401511842106e+00 2.157691132943638568e+00
4.932618207006003175e+00 2.162322556255010131e+00
4.937266537139862521e+00 2.166947902561024542e+00
4.941924439396135682e+00 2.171567160109571404e+00
4.946591962642489015e+00 2.176180317461526847e+00
4.951269157152674794e+00 2.180787363481837993e+00
4.955956074627704488e+00 2.185388287330253920e+00
4.960652768217333808e+00 2.189983078451951837e+00
4.965359292541556613e+00 2.194571726567781766e+00
4.970075703712341308e+00 2.199154221664330500e+00
4.974802059355575068e+00 2.203730553983773266e+00
4.979538418632935226e+00 2.208300714013235577e+00
4.984284842263996929e+00 2.212864692473970329e+00
4.989041392548595688e+00 2.217422480310346611e+00
4.993808133389205040e+00 2.221974068678418845e+00
4.998585130313333735e+00 2.226519448934088707e+00
5.003372450496328838e+00 2.231058612621204418e+00
5.008170162784056245e+00 2.235591551459102266e+00
5.012978337715711774e+00 2.240118257329826612e+00
5.017797047547035483e+00 2.244638722265270836e+00
5.022626366273128085e+00 2.249152938433483406e+00
5.027466369651794942e+00 2.253660898125020129e+00
5.032317135226938021e+00 2.258162593738854085e+00
5.037178742351635208e+00 2.262658017767534613e+00
5.042051272211862667e+00 2.267147162782473746e+00
5.046934807850009364e+00 2.271630021418538981e+00
5.051829434188372936e+00 2.276106586358161099e+00
5.056735238052952219e+00 2.280576850315220394e+00
5.061652308197029271e+00 2.285040806018244108e+00
5.066580735325147522e+00 2.289498446193473313e+00
5.071520612116795057e+00 2.293949763547150855e+00
5.076472033250259308e+00 2.298394750747469573e+00
5.081435095426593662e+00 2.302833400406099518e+00
5.086409897393340707e+00 2.307265705058997973e+00
5.091396539968611634e+00 2.311691657147007195e+00
5.096395126064866332e+00 2.316111248995668781e+00
5.101405760712660609e+00 2.320524472794489146e+00
5.106428551084732703e+00 2.324931320575975846e+00
5.111463606519628833e+00 2.329331784193724442e+00
5.116511038545336731e+00 2.333725855300004426e+00
5.121570960903304659e+00 2.338113525323117337e+00
5.126643489571670820e+00 2.342494785443542948e+00
5.131728742788802755e+00 2.346869626569817235e+00
5.136826841076904238e+00 2.351238039313912509e+00
5.141937907265132779e+00 2.355600013965655659e+00
5.147062066512632761e+00 2.359955540466527335e+00
5.152199446331573895e+00 2.364304608382918005e+00
5.157350176609970305e+00 2.368647206878645495e+00
5.162514389634268674e+00 2.372983324686725570e+00
5.167692220111643309e+00 2.377312950080339604e+00
5.172883805192178386e+00 2.381636070843172526e+00
5.178089284490842381e+00 2.385952674239003812e+00
5.183308800109112546e+00 2.390262746980469810e+00
5.188542496656126879e+00 2.394566275196880589e+00
5.193790521269946225e+00 2.398863244401585604e+00
5.199053023638197324e+00 2.403153639458266877e+00
5.204330156018205145e+00 2.407437444546291605e+00
5.209622073257272667e+00 2.411714643125629109e+00
5.214928932811933926e+00 2.415985217900399995e+00
5.220250894767087146e+00 2.420249150781795588e+00
5.225588121854819690e+00 2.424506422850225995e+00
5.230940779472412316e+00 2.428757014316269114e+00
5.236309035699966863e+00 2.433000904480818072e+00
5.241693061317517000e+00 2.437238071694299180e+00
5.247093029821556343e+00 2.441468493314924881e+00
5.252509117440954611e+00 2.445692145665963935e+00
5.257941503152050444e+00 2.449909003991883605e+00
5.263390368693475985e+00 2.454119042413805296e+00
5.268855898579911212e+00 2.458322233883646124e+00
5.274338280115145494e+00 2.462518550137284823e+00
5.279837703404545834e+00 2.466707961646810165e+00
5.285354361366580989e+00 2.470890437571628961e+00
5.290888449743522237e+00 2.475065945708501136e+00
5.296440167111149400e+00 2.479234452440446379e+00
5.302009714887694791e+00 2.483395922684661361e+00
5.307597297341835052e+00 2.487550319839361368e+00
5.313203121599382683e+00 2.491697605729287890e+00
5.318827397649315891e+00 2.495837740550397754e+00
5.324470338348434417e+00 2.499970682813200895e+00
5.330132159424891825e+00 2.504096389285002999e+00
5.335813079480834276e+00 2.508214814931188918e+00
5.341513319993380193e+00 2.512325912855077004e+00
5.347233105314654900e+00 2.516429634236840851e+00
5.352972662670383741e+00 2.520525928271208471e+00
5.358732222157054359e+00 2.524614742103955756e+00
5.364512016737742250e+00 2.528696020767310593e+00
5.370312282236477941e+00 2.532769707114207236e+00
5.376133257331089155e+00 2.536835741751384710e+00
5.381975183544357222e+00 2.540894062971251088e+00
5.387838305233594305e+00 2.544944606682650434e+00
5.393722869578836843e+00 2.548987306340676717e+00
5.399629126568816773e+00 2.553022092875018245e+00
5.405557328985373999e+00 2.557048894617348633e+00
5.411507732386307445e+00 2.561067637227787408e+00
5.417480595085812034e+00 2.565078243619901777e+00
5.423476178133290304e+00 2.569080633884863296e+00
5.429494745290158519e+00 2.573074725214520964e+00
5.435536563004540689e+00 2.577060431823406716e+00
5.441601900383790102e+00 2.581037664869662684e+00
5.447691029164792198e+00 2.585006332374953253e+00
5.453804223682308994e+00 2.588966339143568440e+00
5.459941760834735369e+00 2.592917586680383302e+00
5.466103920047616249e+00 2.596859973107968678e+00
5.472290983234842976e+00 2.600793393082863947e+00
5.478503234757207352e+00 2.604717737710882552e+00
5.484740961378619772e+00 2.608632894461718976e+00
5.491004452219656606e+00 2.612538747082712831e+00
5.497293998708495444e+00 2.616435175511896194e+00
5.503609894529174262e+00 2.620322055790360594e+00
5.509952435566979112e+00 2.624199259973900578e+00
5.516321919851361777e+00 2.628066656044276250e+00
5.522718647495629796e+00 2.631924107819703984e+00
5.529142920633911551e+00 2.635771474864985642e+00
5.535595043355199252e+00 2.639608612401237231e+00
5.542075321634273521e+00 2.643435371215202778e+00
5.548584063259704990e+00 2.647251597568354153e+00
5.555121577758548312e+00 2.651057133105659602e+00
5.561688176317987953e+00 2.654851814764267015e+00
5.568284171703989927e+00 2.658635474682244482e+00
5.574909878176347533e+00 2.662407940107101911e+00
5.581565611400437277e+00 2.666169033304425895e+00
5.588251688356141500e+00 2.669918571466966206e+00
5.594968427242942965e+00 2.673656366623711200e+00
5.601716147381505806e+00 2.677382225549283845e+00
5.608495169112342360e+00 2.681095949674070056e+00
5.615305813690656400e+00 2.684797334994696527e+00
5.622148403177577691e+00 2.688486171985113415e+00
5.629023260328176903e+00 2.692162245508597618e+00
5.635930708475826556e+00 2.695825334730562517e+00
5.642871071412834283e+00 2.699475213032260346e+00
5.649844673267706341e+00 2.703111647925701355e+00
5.656851838378702979e+00 2.706734400969709853e+00
5.663892891163723853e+00 2.710343227687297407e+00
5.670968155986800596e+00 2.713937877484593475e+00
5.678077957020740918e+00 2.717518093571242854e+00
5.685222618106214654e+00 2.721083612882546632e+00
5.692402462607367930e+00 2.724634166003510938e+00
5.699617813263529342e+00 2.728169477094727124e+00
5.706868992037694710e+00 2.731689263820544777e+00
5.714156319961279706e+00 2.735193237279412770e+00
5.721480116975211416e+00 2.738681101936567774e+00
5.728840701767688337e+00 2.742152555559344673e+00
5.736238391608249998e+00 2.745607289155084452e+00
5.743673502178737955e+00 2.749044986912022370e+00
5.751146347400531766e+00 2.752465326143011204e+00
5.758657239258457849e+00 2.755867977232391741e+00
5.766206487621643006e+00 2.759252603586259234e+00
5.772782199109945722e+00 2.762171008215306589e+00
