 -0.92859285928592861       0.50972298485179579       -2.9226315299503045        43.739944736513088     
 -0.92839283928392835       0.50913927436189488       -2.9138931526913350        43.635131477160265     
 -0.92819281928192821       0.50855730962722667       -2.9051757149848929        43.530570113441129     
 -0.92799279927992795       0.50797708646449868       -2.8964791664693537        43.426260419367097     
 -0.92779277927792780       0.50739860070048803       -2.8878034568286255        43.322202165765574     
 -0.92759275927592755       0.50682184817203113       -2.8791485357927633        43.218395120313097     
 -0.92739273927392740       0.50624682472601479       -2.8705143531386104        43.114839047568701     
 -0.92719271927192715       0.50567352621936668       -2.8619008586904058        43.011533709006663     
 -0.92699269926992700       0.50510194851904622       -2.8533080023204125        42.908478863049432     
 -0.92679267926792674       0.50453208750203371       -2.8447357339495056        42.805674265099931     
 -0.92659265926592660       0.50396393905532222       -2.8361840035477939        42.703119667574100     
 -0.92639263926392634       0.50339749907590603       -2.8276527611351945        42.600814819932658     
 -0.92619261926192620       0.50283276347077244       -2.8191419567820430        42.498759468713352     
 -0.92599259925992605       0.50226972815688964       -2.8106515406096491        42.396953357562239     
 -0.92579257925792580       0.50170838906119741       -2.8021814627908874        42.295396227265300     
 -0.92559255925592554       0.50114874212059768       -2.7937316735507740        42.194087815779802     
 -0.92539253925392539       0.50059078328194218       -2.7853021231670092        42.093027858265060     
 -0.92519251925192525       0.50003450850202358       -2.7768927619705508        41.992216087113448     
 -0.92499249924992499       0.49947991374756256       -2.7685035403461411        41.891652231980736     
 -0.92479247924792474       0.49892699499520005       -2.7601344087328905        41.791336019816896     
 -0.92459245924592459       0.49837574823148439       -2.7517853176247891        41.691267174896069     
 -0.92439243924392445       0.49782616945285946       -2.7434562175712252        41.591445418846313     
 -0.92419241924192419       0.49727825466565534       -2.7351470591775398        41.491870470679750     
 -0.92399239923992393       0.49673199988607686       -2.7268577931055429        41.392542046822086     
 -0.92379237923792379       0.49618740114019139       -2.7185883700740168        41.293459861141841     
 -0.92359235923592364       0.49564445446391764       -2.7103387408592252        41.194623624979549     
 -0.92339233923392339       0.49510315590301390       -2.7021088562954159        41.096033047176761     
 -0.92319231923192313       0.49456350151306805       -2.6938986672753389        40.997687834104951     
 -0.92299229922992299       0.49402548735948315       -2.6857081247507031        40.899587689693881     
 -0.92279227922792284       0.49348910951746794       -2.6775371797326919        40.801732315460093     
 -0.92259225922592258       0.49295436407202309       -2.6693857832924159        40.704121410534974     
 -0.92239223922392244       0.49242124711793073       -2.6612538865614188        40.606754671693011     
 -0.92219221922192218       0.49188975475974067       -2.6531414407321092        40.509631793379178     
 -0.92199219921992204       0.49135988311176043       -2.6450483970582672        40.412752467736993     
 -0.92179217921792178       0.49083162829803983       -2.6369747068554510        40.316116384635436     
 -0.92159215921592164       0.49030498645236226       -2.6289203215015049        40.219723231696712     
 -0.92139213921392138       0.48977995371822886       -2.6208851924369561        40.123572694322704     
 -0.92119211921192123       0.48925652624884791       -2.6128692711654891        40.027664455722253     
 -0.92099209920992098       0.48873470020712106       -2.6048725092543568        39.931998196937442     
 -0.92079207920792083       0.48821447176563193       -2.5968948583348452        39.836573596870480     
 -0.92059205920592058       0.48769583710663134       -2.5889362701026548        39.741390332309471     
 -0.92039203920392043       0.48717879242202672       -2.5809966963183664        39.646448077954972     
 -0.92019201920192017       0.48666333391336658       -2.5730760888078157        39.551746506445483     
 -0.91999199919992003       0.48614945779182972       -2.5651743994625362        39.457285288383503     
 -0.91979197919791977       0.48563716027820986       -2.5572915802401299        39.363064092360716     
 -0.91959195919591963       0.48512643760290508       -2.5494275831647140        39.269082584983792     
 -0.91939193919391937       0.48461728600590115       -2.5415823603272565        39.175340430898970     
 -0.91919191919191923       0.48410970173676132       -2.5337558638860216        39.081837292817625     
 -0.91899189918991897       0.48360368105461016       -2.5259480460669108        38.988572831540594     
 -0.91879187918791883       0.48309922022812274       -2.5181588591638810        38.895546705983271     
 -0.91859185918591857       0.48259631553550775       -2.5103882555392771        38.802758573199512     
 -0.91839183918391842       0.48209496326449680       -2.5026361876242427        38.710208088406432     
 -0.91819181918191817       0.48159515971232858       -2.4949026079190553        38.617894905008121     
 -0.91799179917991802       0.48109690118573623       -2.4871874689935067        38.525818674619856     
 -0.91779177917791777       0.48060018400093218       -2.4794907234872356        38.433979047091505     
 -0.91759175917591762       0.48010500448359600       -2.4718123241101129        38.342375670531545     
 -0.91739173917391736       0.47961135896885781       -2.4641522236425448        38.251008191329994     
 -0.91719171917191722       0.47911924380128684       -2.4565103749358563        38.159876254182095     
 -0.91699169916991696       0.47862865533487464       -2.4488867309125899        38.068979502110913     
 -0.91679167916791682       0.47813958993302319       -2.4412812445668730        37.978317576490731     
 -0.91659165916591656       0.47765204396852851       -2.4336938689647152        37.887890117069276     
 -0.91639163916391642       0.47716601382356777       -2.4261245572443539        37.797696761990693     
 -0.91619161916191616       0.47668149588968350       -2.4185732626165528        37.707737147817554     
 -0.91599159915991601       0.47619848656777070       -2.4110399383649423        37.618010909553533     
 -0.91579157915791576       0.47571698226806008       -2.4035245378462933        37.528517680664898     
 -0.91559155915591561       0.47523697941010562       -2.3960270144908629        37.439257093103016     
 -0.91539153915391536       0.47475847442276814       -2.3885473218026587        37.350228777325519     
 -0.91519151915191521       0.47428146374420183       -2.3810854133597652        37.261432362318345     
 -0.91499149914991496       0.47380594382183783       -2.3736412428146094        37.172867475616748     
 -0.91479147914791481       0.47333191111237127       -2.3662147638942743        37.084533743326865     
 -0.91459145914591455       0.47285936208174445       -2.3588059304007598        36.996430790146562     
