7.117117117117117697e-01 8.892935318153926127e-01 4.412290235270610594e-01 -1.706481962496777527e-01
7.137137137137137266e-01 8.930940349059016681e-01 4.379329708383630781e-01 -1.822537570692994990e-01
7.157157157157156835e-01 8.968650990084633401e-01 4.344179796172307206e-01 -1.940866602051360967e-01
7.177177177177176404e-01 9.006048130119819195e-01 4.306798223805174963e-01 -2.061447420501927585e-01
7.197197197197195973e-01 9.043112294414116237e-01 4.267143153873783068e-01 -2.184254811846978173e-01
7.217217217217217762e-01 9.079823648651645929e-01 4.225173254429627767e-01 -2.309259856318767457e-01
7.237237237237237331e-01 9.116162003623650145e-01 4.180847769395234503e-01 -2.436429801915112048e-01
7.257257257257256899e-01 9.152106820520009567e-01 4.134126591331472866e-01 -2.565727938874194924e-01
7.277277277277276468e-01 9.187637216859900757e-01 4.084970336536305480e-01 -2.697113475669334348e-01
7.297297297297298257e-01 9.222731973081732537e-01 4.033340422442868167e-01 -2.830541416924441389e-01
7.317317317317317826e-01 9.257369539811960424e-01 3.979199147277137638e-01 -2.965962443670213666e-01
7.337337337337337395e-01 9.291528045832235794e-01 3.922509771927270572e-01 -3.103322796380940662e-01
7.357357357357356964e-01 9.325185306763651427e-01 3.863236603968569494e-01 -3.242564161250358068e-01
7.377377377377376533e-01 9.358318834486535343e-01 3.801345083779000822e-01 -3.383623560184480517e-01
7.397397397397398322e-01 9.390905847313503196e-01 3.736801872671288161e-01 -3.526433245007260520e-01
7.417417417417417891e-01 9.422923280932871126e-01 3.669574942958111485e-01 -3.670920596392759916e-01
7.437437437437437460e-01 9.454347800138753755e-01 3.599633669857077445e-01 -3.817008028054936219e-01
7.457457457457457028e-01 9.485155811363282785e-01 3.526948925132349921e-01 -3.964612896741821491e-01
7.477477477477476597e-01 9.515323476025494553e-01 3.451493172359058614e-01 -4.113647418596774741e-01
7.497497497497498387e-01 9.544826724710407939e-01 3.373240563686317750e-01 -4.264018592463376112e-01
7.517517517517517955e-01 9.573641272190612783e-01 3.292167037963634191e-01 -4.415628130723528444e-01
7.537537537537537524e-01 9.601742633301618701e-01 3.208250420084234888e-01 -4.568372398270314494e-01
7.557557557557557093e-01 9.629106139680712051e-01 3.121470521387857966e-01 -4.722142360226665447e-01
7.577577577577576662e-01 9.655706957377847566e-01 3.031809240953690088e-01 -4.876823539029840893e-01
7.597597597597598451e-01 9.681520105345433613e-01 2.939250667602663625e-01 -5.032295981508133620e-01
7.617617617617618020e-01 9.706520474812345700e-01 2.843781182416645348e-01 -5.188434236580624637e-01
7.637637637637637589e-01 9.730682849545770896e-01 2.745389561569965831e-01 -5.345107344213619882e-01
7.657657657657657158e-01 9.753981927002647323e-01 2.644067079257270136e-01 -5.502178836267129780e-01
7.677677677677676726e-01 9.776392340370527734e-01 2.539807610489548950e-01 -5.659506749862593944e-01
7.697697697697698516e-01 9.797888681495771079e-01 2.432607733518565851e-01 -5.816943653898057898e-01
7.717717717717718084e-01 9.818445524694662252e-01 2.322466831638411167e-01 -5.974336689328961780e-01
7.737737737737737653e-01 9.838037451441077330e-01 2.209387194101047613e-01 -6.131527623822329298e-01
7.757757757757757222e-01 9.856639075921742599e-01 2.093374115872082830e-01 -6.288352921377702298e-01
7.777777777777776791e-01 9.874225071447904067e-01 1.974435995941540845e-01 -6.444643827491387533e-01
7.797797797797798580e-01 9.890770197709615186e-01 1.852584433894055582e-01 -6.600226470419930935e-01
7.817817817817818149e-01 9.906249328856293612e-01 1.727834324432841184e-01 -6.754921979074415272e-01
7.837837837837837718e-01 9.920637482384495609e-01 1.600203949541761927e-01 -6.908546618049815624e-01
7.857857857857857287e-01 9.933909848811099952e-01 1.469715067961191168e-01 -7.060911940261458408e-01
7.877877877877876855e-01 9.946041822107215546e-01 1.336393001644389511e-01 -7.211824957625847521e-01
7.897897897897898645e-01 9.957009030865279220e-01 1.200266718853604531e-01 -7.361088330183295225e-01
7.917917917917918214e-01 9.966787370168761484e-01 1.061368913548052378e-01 -7.508500574016433449e-01
7.937937937937937782e-01 9.975353034130926000e-01 9.197360807094719093e-02 -7.653856288271505548e-01
7.957957957957957351e-01 9.982682549065934330e-01 7.754085872462010420e-02 -7.796946401537070415e-01
7.977977977977976920e-01 9.988752807252543331e-01 6.284307381120431135e-02 -7.937558437779594911e-01
7.997997997997998709e-01 9.993541101247394032e-01 4.788508372731180296e-02 -8.075476801975228769e-01
8.018018018018018278e-01 9.997025158701813297e-01 3.267212431541254708e-02 -8.210483085513093915e-01
8.038038038038037847e-01 9.999183177632752217e-01 1.720984181941796407e-02 -8.342356391377648839e-01
8.058058058058057416e-01 9.999993862095374331e-01 1.504297214351878621e-03 -8.470873679045364257e-01
8.078078078078076985e-01 9.999436458201573785e-01 -1.443803012662020838e-02 -8.595810128955595486e-01
8.098098098098098774e-01 9.997490790425571650e-01 -3.061023946418393524e-02 -8.716939526335886201e-01
8.118118118118118343e-01 9.994137298134589953e-01 -4.700500645975345254e-02 -8.834034664079023491e-01
8.138138138138137911e-01 9.989357072279559935e-01 -6.361458171251364868e-02 -8.946867764283014113e-01
8.158158158158157480e-01 9.983131892177753430e-01 -8.043079010102253956e-02 -9.055210917975780038e-01
8.178178178178177049e-01 9.975444262316373045e-01 -9.744503096285378474e-02 -9.158836542454336094e-01
8.198198198198198838e-01 9.966277449103193575e-01 -1.146482791445656013e-01 -9.257517855573725862e-01
8.218218218218218407e-01 9.955615517487713673e-01 -1.320310869529707498e-01 -9.351029366224242745e-01
8.238238238238237976e-01 9.943443367373550057e-01 -1.495835870371715615e-01 -9.439147380137213883e-01
8.258258258258257545e-01 9.929746769740459555e-01 -1.672954962290924830e-01 -9.521650520059621314e-01
8.278278278278277114e-01 9.914512402391948420e-01 -1.851561203684033707e-01 -9.598320259237451690e-01
8.298298298298298903e-01 9.897727885242326717e-01 -2.031543601356112505e-01 -9.668941467046423544e-01
8.318318318318318472e-01 9.879381815055119365e-01 -2.212787179148526795e-01 -9.733302965507927285e-01
8.338338338338338041e-01 9.859463799542935725e-01 -2.395173057054853782e-01 -9.791198095327554585e-01
8.358358358358357609e-01 9.837964490737424184e-01 -2.578578540988823442e-01 -9.842425289994610749e-01
8.378378378378377178e-01 9.814875617536609198e-01 -2.762877223340746702e-01 -9.886788656383471707e-01
8.398398398398398967e-01 9.790190017335835826e-01 -2.947939094428557727e-01 -9.924098560203117314e-01
8.418418418418418536e-01 9.763901666647811783e-01 -3.133630664917689268e-01 -9.954172214548890896e-01
8.438438438438438105e-01 9.736005710616700837e-01 -3.319815099251053891e-01 -9.976834269722866244e-01
8.458458458458457674e-01 9.706498491331045919e-01 -3.506352360094757703e-01 -9.991917402405123827e-01
8.478478478478477243e-01 9.675377574840373640e-01 -3.693099363769012933e-01 -9.999262902179909540e-01
8.498498498498499032e-01 9.642641776780782603e-01 -3.879910146595658693e-01 -9.998721253347540028e-01
8.518518518518518601e-01 9.608291186515600657e-01 -4.066636042054230238e-01 -9.990152709886787052e-01
8.538538538538538170e-01 9.572327189698229821e-01 -4.253125868598436887e-01 -9.973427861373078684e-01
8.558558558558557738e-01 9.534752489165844169e-01 -4.439226127942926259e-01 -9.948428187606435102e-01
8.578578578578577307e-01 9.495571124074392300e-01 -4.624781213588201600e-01 -9.915046599660451987e-01
8.598598598598599096e-01 9.454788487187514301e-01 -4.809633629308495140e-01 -9.873187965029547319e-01
8.618618618618618665e-01 9.412411340234674295e-01 -4.993624217283264000e-01 -9.822769614528225057e-01
8.638638638638638234e-01 9.368447827256520810e-01 -5.176592395509941325e-01 -9.763721828582047069e-01
8.658658658658657803e-01 9.322907485859128762e-01 -5.358376404090295919e-01 -9.695988300547926375e-01
8.678678678678679592e-01 9.275801256302226294e-01 -5.538813559939623765e-01 -9.619526574709881261e-01
8.698698698698699161e-01 9.227141488350731890e-01 -5.717740519423608614e-01 -9.534308456617238692e-01
8.718718718718718730e-01 9.176941945823313684e-01 -5.894993548384942494e-01 -9.440320393465485571e-01
8.738738738738738299e-01 9.125217808776641126e-01 -6.070408798978499387e-01 -9.337563822265653179e-01
8.758758758758757867e-01 9.071985673269060690e-01 -6.243822592692948037e-01 -9.226055483606977470e-01
8.778778778778779657e-01 9.017263548653084992e-01 -6.415071708896058489e-01 -9.105827698889440436e-01
8.798798798798799226e-01 8.961070852351940008e-01 -6.583993678201925936e-01 -8.976928608988118397e-01
8.818818818818818794e-01 8.903428402081593473e-01 -6.750427079921578200e-01 -8.839422372409629913e-01
8.838838838838838363e-01 8.844358405486414387e-01 -6.914211842822637344e-01 -8.693389321113450530e-01
8.858858858858857932e-01 8.783884447163170517e-01 -7.075189548391236372e-01 -8.538926072295267566e-01
8.878878878878879721e-01 8.722031473055432693e-01 -7.233203735758659825e-01 -8.376145594568104036e-01
8.898898898898899290e-01 8.658825772207707772e-01 -7.388100207427111821e-01 -8.205177227127724571e-01
8.918918918918918859e-01 8.594294955876120579e-01 -7.539727334904722245e-01 -8.026166650651161971e-01
8.938938938938938428e-01 8.528467934000518724e-01 -7.687936363337308787e-01 -7.839275808852892435e-01
8.958958958958957997e-01 8.461374889050546910e-01 -7.832581714206799939e-01 -7.644682779807931983e-01
8.978978978978979786e-01 8.393047247266559596e-01 -7.973521285150961813e-01 -7.442581596348006867e-01
8.998998998998999355e-01 8.323517647324376600e-01 -8.110616745948057149e-01 -7.233182015042262103e-01
9.019019019019018923e-01 8.252819906461120736e-01 -8.243733829703268068e-01 -7.016709233488219732e-01
9.039039039039038492e-01 8.180988984107936401e-01 -8.372742618270068160e-01 -6.793403555861163845e-01
9.059059059059058061e-01 8.108060943083473804e-01 -8.497517820941434818e-01 -6.563520006897918257e-01
9.079079079079079850e-01 8.034072908410564429e-01 -8.617939045450925262e-01 -6.327327894725379709e-01
9.099099099099099419e-01 7.959063023826667971e-01 -8.733891060333635048e-01 -6.085110323181821546e-01
9.119119119119118988e-01 7.883070406066772229e-01 -8.845264047711531852e-01 -5.837163654519422762e-01
9.139139139139138557e-01 7.806135097005632018e-01 -8.951953845586175795e-01 -5.583796923619122055e-01
9.159159159159158126e-01 7.728298013753858164e-01 -9.053862178745563094e-01 -5.325331205090263476e-01
9.179179179179179915e-01 7.649600896810045958e-01 -9.150896877419615327e-01 -5.062098934867892419e-01
9.199199199199199484e-01 7.570086256378603107e-01 -9.242972082851055315e-01 -4.794443188158428737e-01
9.219219219219219053e-01 7.489797316969647456e-01 -9.330008438985460950e-01 -4.522716915815597760e-01
9.239239239239238621e-01 7.408777960404515639e-01 -9.411933269524914714e-01 -4.247282141456768523e-01
9.259259259259258190e-01 7.327072667356394620e-01 -9.488680739635220185e-01 -3.968509121846673371e-01
9.279279279279279979e-01 7.244726457561636579e-01 -9.560192001645717585e-01 -3.686775473285515137e-01
9.299299299299299548e-01 7.161784828842907569e-01 -9.626415324133591467e-01 -3.402465266936933741e-01
9.319319319319319117e-01 7.078293695090115412e-01 -9.687306203841472563e-01 -3.115968096216572003e-01
9.339339339339338686e-01 6.994299323349806308e-01 -9.742827459936703738e-01 -2.827678119535134704e-01
9.359359359359358255e-01 6.909848270177554319e-01 -9.792949310183980405e-01 -2.537993081846317556e-01
9.379379379379380044e-01 6.824987317411297383e-01 -9.837649428668672202e-01 -2.247313318590765108e-01
9.399399399399399613e-01 6.739763407526517813e-01 -9.876912984776482496e-01 -1.956040745750680654e-01
9.419419419419419182e-01 6.654223578736204736e-01 -9.910732663205544801e-01 -1.664577839833368822e-01
9.439439439439438750e-01 6.568414900000449919e-01 -9.939108664859065412e-01 -1.373326611687650245e-01
9.459459459459458319e-01 6.482384406111227904e-01 -9.962048688540360297e-01 -1.082687578120464095e-01
9.479479479479480108e-01 6.396179033018470905e-01 -9.979567893446542604e-01 -7.930587353244468451e-02
9.499499499499499677e-01 6.309845553563221410e-01 -9.991688842532379100e-01 -5.048345381484560523e-02
9.519519519519519246e-01 6.223430513782500784e-01 -9.998441426891131467e-01 -2.184048892413080825e-02
9.539539539539538815e-01 6.136980169949324271e-01 -9.999862771374284920e-01 6.584585792323418250e-03
9.559559559559558384e-01 6.050540426508707048e-01 -9.995997121746654779e-01 3.475398781795287217e-02
9.579579579579580173e-01 5.964156775067713800e-01 -9.986895713746569703e-01 6.263068320684450629e-02
9.599599599599599742e-01 5.877874234594285818e-01 -9.972616624492939286e-01 9.017847976989916414e-02
9.619619619619619311e-01 5.791737292975068785e-01 -9.953224606750882275e-01 1.173621173384773453e-01
9.639639639639638879e-01 5.705789850078243353e-01 -9.928790906635317493e-01 1.441473547499318442e-01
9.659659659659658448e-01 5.620075162461581897e-01 -9.899393065396973057e-01 1.705010532150586233e-01
9.679679679679680238e-01 5.534635789860462562e-01 -9.865114705997132249e-01 1.963912557447941576e-01
9.699699699699699806e-01 5.449513543584080244e-01 -9.826045305235991956e-01 2.217872623328205894e-01
9.719719719719719375e-01 5.364749436941097516e-01 -9.782279952254150368e-01 2.466597006118093627e-01
9.739739739739738944e-01 5.280383637809060726e-01 -9.733919094277565520e-01 2.709805917235625361e-01
9.759759759759758513e-01 5.196455423453723022e-01 -9.681068270522358299e-01 2.947234111675272050e-01
9.779779779779780302e-01 5.113003137696625622e-01 -9.623837835217721182e-01 3.178631444175011866e-01
9.799799799799799871e-01 5.030064150520761057e-01 -9.562342670741907913e-01 3.403763371228897272e-01
9.819819819819819440e-01 4.947674820195244738e-01 -9.496701891897891823e-01 3.622411397384479592e-01
9.839839839839839009e-01 4.865870457991251508e-01 -9.427038542382125685e-01 3.834373464546329546e-01
9.859859859859860798e-01 4.784685295551903139e-01 -9.353479284520639370e-01 4.039464283296562708e-01
9.879879879879880367e-01 4.704152454969763308e-01 -9.276154083362879721e-01 4.237515605535495666e-01
9.899899899899899935e-01 4.624303921615794954e-01 -9.195195886233495930e-01 4.428376438040794727e-01
9.919919919919919504e-01 4.545170519754445082e-01 -9.110740298847522789e-01 4.611913196837594264e-01
9.939939939939939073e-01 4.466781890969699909e-01 -9.022925259093272921e-01 4.788009802565716955e-01
9.959959959959960862e-01 4.389166475417493607e-01 -8.931890709581236099e-01 4.956567717318803301e-01
9.979979979979980431e-01 4.312351495910554111e-01 -8.837778270045888451e-01 5.117505923713382421e-01
1.000000000000000000e+00 4.236362944832121058e-01 -8.740730910670152509e-01 5.270760847222271117e-01
